    time    temp    dens
   5.34904620371041E-02   1.10574976971555E+00   2.58158184872423E+06
     nin     zin       y       x
  1    0     8.05633893156093E-01   8.05633893156093E-01
  0    1     1.69707022005274E-14   1.69707022005274E-14
  1    1     4.22694502400670E-13   8.45389004801340E-13
  2    1     5.75888369826369E-09   1.72766510947911E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.40907588002207E-06   2.56363035200883E-05
  4    2     2.56200134805402E-07   1.53720080883241E-06
  3    3     2.51877046120257E-22   1.51126227672154E-21
  4    3     1.26551818682746E-15   8.85862730779223E-15
  5    3     1.44291155632914E-15   1.15432924506331E-14
  6    3     2.12698658150238E-07   1.91428792335215E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26568266940498E-14   1.13911440246449E-13
  6    4     2.29435483418280E-12   2.29435483418280E-11
  7    4     9.51815204585570E-14   1.04699672504413E-12
  8    4     3.61818479427901E-06   4.34182175313482E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.94025340399321E-16   2.13427874439253E-15
  7    5     1.73343235285377E-14   2.08011882342452E-13
  8    5     5.06955651086583E-07   6.59042346412557E-06
  9    5     1.68063306197522E-06   2.35288628676531E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.94836905352733E-20   9.53804286423280E-19
  7    6     7.38325997026467E-16   9.59823796134407E-15
  8    6     1.66263673997091E-14   2.32769143595927E-13
  9    6     9.37952271266747E-14   1.40692840690012E-12
 10    6     1.67514686419109E-06   2.68023498270575E-05
 11    6     1.49493693484533E-06   2.54139278923705E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.98131638815537E-24   2.77384294341751E-23
  8    7     2.78769215040358E-16   4.18153822560537E-15
  9    7     2.27286533286249E-15   3.63658453257998E-14
 10    7     1.46533624895785E-14   2.49107162322834E-13
 11    7     1.32016221601611E-14   2.37629198882900E-13
 12    7     2.68987775933120E-12   5.11076774272929E-11
 13    7     1.67486795511176E-07   3.34973591022351E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.00508314453864E-22   3.20813303126182E-21
  9    8     6.94740256410421E-25   1.18105843589772E-23
 10    8     5.12759458567532E-20   9.22967025421557E-19
 11    8     1.02730167029721E-17   1.95187317356470E-16
 12    8     3.04503144479808E-16   6.09006288959615E-15
 13    8     2.13501957492813E-14   4.48354110734907E-13
 14    8     5.94667615142766E-09   1.30826875331409E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
