    time    temp    dens
   8.97838650704093E+01   1.00000000000000E-02   5.45908749332883E-04
     nin     zin       y       x
  1    0     2.10474083730084E-10   2.10474083730084E-10
  0    1     9.74227933010018E-12   9.74227933010018E-12
  1    1     7.29070988519935E-16   1.45814197703987E-15
  2    1     2.67030431746761E-09   8.01091295240284E-09
  1    2     9.10040392796347E-16   2.73012117838904E-15
  2    2     1.29098753647247E-04   5.16395014588987E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87439245076479E-09   4.12463547045887E-08
  4    3     8.39417029168262E-10   5.87591920417784E-09
  5    3     7.76944441673513E-19   6.21555553338811E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.03259201068140E-18   4.22281440747698E-17
  5    4     6.99809894057579E-07   6.29828904651821E-06
  6    4     6.33388739822318E-08   6.33388739822318E-07
  7    4     5.14168678377775E-16   5.65585546215553E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29641898430842E-12   1.29641898430842E-11
  6    5     3.81541559529560E-09   4.19695715482516E-08
  7    5     9.31899080873364E-21   1.11827889704804E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.01060050968003E-21   5.51166056064803E-20
  6    6     4.64956496447050E-07   5.57947795736460E-06
  7    6     4.71143026788520E-08   6.12485934825075E-07
  8    6     7.86027519942099E-08   1.10043852791894E-06
  9    6     6.50385604356078E-19   9.75578406534117E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.85237728152133E-17   5.00809046597773E-16
  7    7     2.45495440660646E-10   3.43693616924905E-09
  8    7     1.08694339508665E-05   1.63041509262998E-04
  9    7     3.40626064425703E-11   5.45001703081124E-10
 10    7     1.61616438747438E-14   2.74747945870644E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.35318230119495E-22   9.52977345179242E-21
  8    8     2.21944900493903E-07   3.55111840790245E-06
  9    8     2.41648452625162E-09   4.10802369462775E-08
 10    8     8.21803091680704E-07   1.47924556502527E-05
 11    8     1.14484854825143E-07   2.17521224167772E-06
 12    8     8.31623350586742E-10   1.66324670117348E-08
 13    8     2.52972286810990E-15   5.31241802303079E-14
 14    8     1.08414346868799E-17   2.38511563111358E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.65708075999465E-23   7.91703729199091E-22
  9    9     1.62992961476682E-18   2.93387330658028E-17
 10    9     1.00187076467777E-06   1.90355445288776E-05
 11    9     2.39590352586752E-09   4.79180705173504E-08
 12    9     2.88562169692417E-13   6.05980556354076E-12
 13    9     3.91498631867329E-12   8.61296990108123E-11
 14    9     1.54340560494141E-21   3.54983289136524E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.56061306801316E-08   1.51212261360263E-06
 11   10     1.08696028567257E-07   2.28261659991240E-06
 12   10     2.89844811667153E-06   6.37658585667737E-05
 13   10     1.78214923184039E-10   4.09894323323291E-09
 14   10     1.18054804741029E-08   2.83331531378469E-07
 15   10     5.93063903527994E-20   1.48265975881999E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
