    time    temp    dens
   8.07555373715078E+02   1.00000000000000E-02   7.50236194268915E-07
     nin     zin       y       x
  1    0     4.39027735034438E-10   4.39027735034438E-10
  0    1     5.56175832061877E-10   5.56175832061877E-10
  1    1     7.58371810427288E-16   1.51674362085458E-15
  2    1     2.67967061346262E-09   8.03901184038787E-09
  1    2     4.32675500567005E-15   1.29802650170102E-14
  2    2     1.45092569195904E-04   5.80370276783615E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86502220371316E-09   4.11901332222789E-08
  4    3     8.39423525838739E-10   5.87596468087117E-09
  5    3     2.19046343091600E-21   1.75237074473280E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80436546761616E-18   4.06305582733131E-17
  5    4     6.99809888102838E-07   6.29828899292554E-06
  6    4     6.33388796886292E-08   6.33388796886292E-07
  7    4     2.06219098042770E-19   2.26841007847047E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29042980005345E-12   1.29042980005345E-11
  6    5     3.81541630864879E-09   4.19695793951367E-08
  7    5     2.67037068238577E-23   3.20444481886293E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.32399203414031E-21   3.65639123755434E-20
  6    6     4.64956494702847E-07   5.57947793643417E-06
  7    6     4.71143047810233E-08   6.12485962153303E-07
  8    6     7.86027533900970E-08   1.10043854746136E-06
  9    6     1.76992298334857E-21   2.65488447502285E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.67823655313319E-17   2.18170751907315E-16
  7    7     2.45494763633544E-10   3.43692669086962E-09
  8    7     1.08694339480699E-05   1.63041509221049E-04
  9    7     1.14327985970080E-18   1.82924777552128E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.11795661703261E-23   1.67693492554892E-22
  8    8     2.21978980498887E-07   3.55166368798220E-06
  9    8     2.41648505421593E-09   4.10802459216707E-08
 10    8     8.21803091376500E-07   1.47924556447770E-05
 11    8     2.28839635488869E-15   4.34795307428851E-14
 12    8     1.43859398230054E-24   2.87718796460108E-23
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.50604399999209E-18   2.71087919998577E-17
 10    9     1.11635561741249E-06   2.12107567308372E-05
