    time    temp    dens
   8.28970941855653E+00   6.93403828725924E-02   6.93580739524970E-01
     nin     zin       y       x
  1    0     2.22691930193464E-11   2.22691930193464E-11
  0    1     2.63750843168967E-13   2.63750843168967E-13
  1    1     7.52781692779612E-16   1.50556338555922E-15
  2    1     2.58686589095904E-09   7.76059767287712E-09
  1    2     5.52559914412195E-16   1.65767974323659E-15
  2    2     1.25653451782277E-04   5.02613807129107E-04
  4    2     2.33706277003624E-11   1.40223766202174E-10
  3    3     6.93493416583542E-09   4.16096049950125E-08
  4    3     8.39359311189643E-10   5.87551517832750E-09
  5    3     3.46074093038892E-16   2.76859274431113E-15
  6    3     9.42492598481238E-13   8.48243338633114E-12
  3    4     7.93450598694767E-18   5.55415419086337E-17
  5    4     6.99809004700656E-07   6.29828104230591E-06
  6    4     6.33388228208643E-08   6.33388228208643E-07
  7    4     2.20575280105283E-14   2.42632808115811E-13
  8    4     3.81807448912480E-24   4.58168938694976E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.34663234698462E-12   1.34663234698462E-11
  6    5     3.81539345199860E-09   4.19693279719846E-08
  7    5     1.05056349518219E-17   1.26067619421863E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.37822018953829E-21   5.91604220849212E-20
  6    6     4.64955520445138E-07   5.57946624534166E-06
  7    6     4.71142805883355E-08   6.12485647648361E-07
  8    6     7.86023894376699E-08   1.10043345212738E-06
  9    6     3.32391828252469E-13   4.98587742378703E-12
 10    6     9.52260215293240E-09   1.52361634446918E-07
 11    6     1.83440052776909E-18   3.11848089720746E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.25905314663478E-17   5.53676909062522E-16
  7    7     2.45501319038534E-10   3.43701846653948E-09
  8    7     1.08600063241557E-05   1.62900094862336E-04
  9    7     8.31414546720728E-08   1.33026327475317E-06
 10    7     8.71792796758217E-09   1.48204775448897E-07
 11    7     2.88058578950331E-12   5.18505442110596E-11
 12    7     3.80812900016380E-13   7.23544510031122E-12
 13    7     2.64825451717935E-22   5.29650903435870E-21
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.02003482668905E-21   1.53005224003358E-20
  8    8     1.30452473051703E-07   2.08723956882725E-06
  9    8     1.98910122659927E-09   3.38147208521876E-08
 10    8     8.21800614425505E-07   1.47924110596591E-05
 11    8     9.26748090415861E-07   1.76082137179014E-05
 12    8     5.27573474530280E-08   1.05514694906056E-06
 13    8     2.25750318551352E-08   4.74075668957840E-07
 14    8     2.73412320689932E-07   6.01507105517850E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15397902022356E-22   1.96176433438005E-21
  9    9     1.69769203926134E-18   3.05584567067041E-17
 10    9     1.89608513167829E-07   3.60256175018875E-06
 11    9     2.02884851293218E-08   4.05769702586435E-07
 12    9     4.08190293840485E-08   8.57199617065019E-07
 13    9     1.17547042598762E-06   2.58603493717276E-05
 14    9     4.75616169150643E-11   1.09391718904648E-09
 15    9     9.51949885308455E-16   2.28467972474029E-14
 16    9     1.95427312414395E-25   4.88568281035986E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.78744696542370E-09   1.15748939308474E-07
 11   10     4.53021406743026E-08   9.51344954160355E-07
 12   10     1.44957031365383E-06   3.18905469003842E-05
 13   10     7.56797951686425E-10   1.74063528887878E-08
 14   10     1.55906870136348E-08   3.74176488327236E-07
 15   10     1.25167668445440E-11   3.12919171113601E-10
 16   10     2.51624197239260E-20   6.54222912822077E-19
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.17176167821357E-25   2.46069952424849E-24
 11   11     1.07797497732384E-20   2.37154495011244E-19
 12   11     9.32967718513612E-11   2.14582575258131E-09
 13   11     4.06831720716045E-10   9.76396129718509E-09
 14   11     6.21898458542892E-08   1.55474614635723E-06
 15   11     3.34014725645792E-11   8.68438286679059E-10
 16   11     1.69251567149522E-16   4.56979231303710E-15
 17   11     2.27010798304478E-24   6.35630235252538E-23
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
