    time    temp    dens
   1.03180814436950E+00   5.46875566079501E-01   3.59681492666384E+02
     nin     zin       y       x
  1    0     3.85453223683505E-10   3.85453223683505E-10
  0    1     4.06206122732163E-14   4.06206122732163E-14
  1    1     1.32027836882774E-13   2.64055673765547E-13
  2    1     4.37724978249058E-10   1.31317493474717E-09
  1    2     7.33203724286684E-17   2.19961117286005E-16
  2    2     1.25767653116361E-04   5.03070612465442E-04
  4    2     1.16184062492421E-08   6.97104374954526E-08
  3    3     2.38223204975712E-10   1.42933922985427E-09
  4    3     6.82271477737968E-10   4.77590034416578E-09
  5    3     8.52084464271938E-16   6.81667571417551E-15
  6    3     7.31500236303635E-07   6.58350212673271E-06
  3    4     3.24394996263759E-16   2.27076497384631E-15
  5    4     1.22124817820368E-07   1.09912336038331E-06
  6    4     6.33869652233391E-08   6.33869652233391E-07
  7    4     1.13025873453334E-19   1.24328460798668E-18
  8    4     2.87818670437859E-15   3.45382404525431E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09932369842209E-12   1.09932369842209E-11
  6    5     1.98242555932369E-09   2.18066811525606E-08
  7    5     1.56502328813421E-10   1.87802794576105E-09
  8    5     1.87952161008207E-11   2.44337809310669E-10
  9    5     3.35172128426585E-19   4.69240979797219E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.80740784849736E-20   7.48814863334710E-19
  6    6     3.12872201308555E-07   3.75446641570266E-06
  7    6     4.70073007675383E-08   6.11094909977998E-07
  8    6     7.75440892225705E-08   1.08561724911599E-06
  9    6     3.87491555182820E-13   5.81237332774229E-12
 10    6     7.37551772219602E-06   1.18008283555136E-04
 11    6     3.35903546770070E-15   5.71036029509118E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.61997040898237E-17   8.60596153167708E-16
  7    7     2.41040986913777E-10   3.37457381679288E-09
  8    7     3.56779316177396E-06   5.35168974266094E-05
  9    7     8.59175651733736E-08   1.37468104277398E-06
 10    7     2.90507516784993E-08   4.93862778534488E-07
 11    7     8.54444113927189E-09   1.53799940506894E-07
 12    7     8.14019183428729E-07   1.54663644851459E-05
 13    7     7.17850900194200E-10   1.43570180038840E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.55287609101279E-21   5.32931413651918E-20
  8    8     3.45337577912193E-08   5.52540124659509E-07
  9    8     3.96443489525494E-10   6.73953932193339E-09
 10    8     4.74668359350903E-07   8.54403046831625E-06
 11    8     6.37669319414774E-07   1.21157170688807E-05
 12    8     7.56451962217670E-08   1.51290392443534E-06
 13    8     9.78892816055883E-08   2.05567491371735E-06
 14    8     2.53433635130662E-06   5.57553997287457E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.29493384276366E-22   2.20138753269822E-21
  9    9     3.81733528258016E-17   6.87120350864429E-16
 10    9     5.20344020836939E-09   9.88653639590184E-08
 11    9     2.15477835218767E-09   4.30955670437533E-08
 12    9     1.02454316976350E-08   2.15154065650334E-07
 13    9     3.50583038254824E-07   7.71282684160614E-06
 14    9     4.48627597066423E-10   1.03184347325277E-08
 15    9     2.82977812460412E-10   6.79146749904988E-09
 16    9     1.68224333566761E-09   4.20560833916902E-08
 17    9     6.92842911529168E-17   1.80139156997584E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.24563796285653E-11   6.49127592571306E-10
 11   10     5.42840202226737E-10   1.13996442467615E-08
