    time    temp    dens
   1.88638776820287E+01   3.07110415583027E-02   5.88602403949217E-02
     nin     zin       y       x
  1    0     2.44088415944819E-11   2.44088415944819E-11
  0    1     5.11093252261640E-13   5.11093252261640E-13
  1    1     7.26506262474784E-16   1.45301252494957E-15
  2    1     2.63956990087770E-09   7.91870970263311E-09
  1    2     5.86346219454706E-16   1.75903865836412E-15
  2    2     1.25853079291833E-04   5.03412317167330E-04
  4    2     3.43570890543530E-15   2.06142534326118E-14
  3    3     6.90512871409875E-09   4.14307722845925E-08
  4    3     8.39396166007484E-10   5.87577316205239E-09
  5    3     1.06610598806282E-17   8.52884790450255E-17
  6    3     6.75230003496466E-21   6.07707003146820E-20
  3    4     6.76431720606790E-18   4.73502204424753E-17
  5    4     6.99809913888488E-07   6.29828922499639E-06
  6    4     6.33388549255309E-08   6.33388549255309E-07
  7    4     1.38610654533387E-14   1.52471719986726E-13
  8    4     2.20871075479129E-25   2.65045290574955E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31531991558420E-12   1.31531991558420E-11
  6    5     3.81540199321117E-09   4.19694219253228E-08
  7    5     1.66747362660660E-19   2.00096835192792E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.26550835003545E-21   5.79205918503900E-20
  6    6     4.64956145184430E-07   5.57947374221316E-06
  7    6     4.71142957349710E-08   6.12485844554623E-07
  8    6     7.86027472191273E-08   1.10043846106778E-06
  9    6     1.74032059012570E-14   2.61048088518855E-13
 10    6     7.57549773542309E-13   1.21207963766769E-11
 11    6     4.90766156080426E-24   8.34302465336724E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.19099169311456E-17   5.44828920104892E-16
  7    7     2.45497943527363E-10   3.43697120938308E-09
  8    7     1.08694331980927E-05   1.63041497971391E-04
  9    7     2.99087383151107E-08   4.78539813041771E-07
 10    7     1.52231237566518E-09   2.58793103863081E-08
 11    7     3.61543674390610E-17   6.50778613903098E-16
 12    7     7.22575116999530E-22   1.37289272229911E-20
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.54041864814084E-22   1.43106279722113E-20
  8    8     1.90622859227492E-07   3.04996574763988E-06
  9    8     2.34189208092962E-09   3.98121653758035E-08
 10    8     8.21803093348887E-07   1.47924556802800E-05
 11    8     7.05928799325191E-07   1.34126471871786E-05
 12    8     3.06917650509985E-08   6.13835301019970E-07
 13    8     2.69738472669419E-09   5.66450792605781E-08
 14    8     1.09796799270184E-08   2.41552958394405E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00948555901198E-22   1.71612545032036E-21
  9    9     1.66120932355972E-18   2.99017678240750E-17
 10    9     4.10426834963954E-07   7.79810986431512E-06
 11    9     2.61513162856494E-08   5.23026325712988E-07
 12    9     1.40030347847419E-08   2.94063730479580E-07
 13    9     2.91442379031511E-07   6.41173233869324E-06
 14    9     1.85642677474589E-12   4.26978158191555E-11
 15    9     2.45986922104147E-22   5.90368613049952E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.19908246073678E-08   4.39816492147356E-07
 11   10     9.19960653604572E-08   1.93191737256960E-06
 12   10     2.59603042858305E-06   5.71126694288272E-05
 13   10     6.61898084350051E-10   1.52236559400512E-08
 14   10     1.50378969867444E-08   3.60909527681865E-07
 15   10     1.17095133948103E-16   2.92737834870257E-15
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
