    time    temp    dens
   3.19137131331576E-02   7.66477037995100E-01   1.21557829205407E+07
     nin     zin       y       x
  1    0     8.35914275083606E-01   8.35914275083606E-01
  0    1     3.43709357792282E-15   3.43709357792282E-15
  1    1     1.19571483712018E-13   2.39142967424036E-13
  2    1     3.27509978651056E-09   9.82529935953168E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.61950888927031E-06   6.47803555708126E-06
  4    2     2.67262290891567E-07   1.60357374534940E-06
  3    3     6.72954789398162E-23   4.03772873638897E-22
  4    3     9.64097528397623E-17   6.74868269878336E-16
  5    3     1.30174722114929E-16   1.04139777691943E-15
  6    3     3.92441198525048E-08   3.53197078672543E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.83997449242643E-15   6.15597704318379E-14
  6    4     4.69236599660568E-14   4.69236599660568E-13
  7    4     4.25486702011221E-14   4.68035372212343E-13
  8    4     4.10974014537103E-06   4.93168817444523E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.62296556522155E-17   3.98526212174371E-16
  7    5     4.20554522520175E-15   5.04665427024210E-14
  8    5     5.91874678656547E-10   7.69437082253510E-09
  9    5     1.49923827367314E-06   2.09893358314239E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.62553264866038E-21   3.15063917839246E-20
  7    6     2.43948997622120E-19   3.17133696908755E-18
  8    6     3.14167827225528E-15   4.39834958115739E-14
  9    6     2.02726217823397E-14   3.04089326735096E-13
 10    6     4.62818315874165E-09   7.40509305398664E-08
 11    6     1.06458106518008E-06   1.80978781080613E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.27317047710250E-19   3.40975571565375E-18
  9    7     1.49412030795396E-16   2.39059249272633E-15
 10    7     1.68888050983705E-15   2.87109686672298E-14
 11    7     1.52155957001383E-15   2.73880722602490E-14
 12    7     3.31150161969365E-16   6.29185307741793E-15
 13    7     3.33382479216293E-08   6.66764958432586E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.08695188272241E-22   1.95651338890033E-21
 11    8     3.57009694876817E-19   6.78318420265953E-18
 12    8     1.78822440086720E-17   3.57644880173440E-16
 13    8     1.25381615827323E-15   2.63301393237377E-14
 14    8     1.16673791442130E-09   2.56682341172686E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.88995613546387E-24   6.06890788447414E-23
 13    9     2.37172087184087E-19   5.21778591804991E-18
 14    9     1.32060670732570E-20   3.03739542684910E-19
 15    9     3.87378179144462E-20   9.29707629946709E-19
 16    9     4.45813525997216E-16   1.11453381499304E-14
 17    9     1.49264700799844E-12   3.88088222079594E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.57785408286652E-19   6.44463520716631E-18
 16   10     3.67509757533283E-19   9.55525369586536E-18
 17   10     6.50046101769529E-20   1.75512447477773E-18
 18   10     4.18920308464433E-19   1.17297686370041E-17
 19   10     2.93183763386294E-20   8.50232913820252E-19
 20   10     2.02530485539672E-19   6.07591456619016E-18
 21   10     8.49625874615220E-20   2.63384021130718E-18
 22   10     1.70318427202626E-12   5.45018967048403E-11
 23   10     3.99691999052238E-25   1.31898359687239E-23
 24   10     9.51994556366643E-20   3.23678149164658E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.01725853072704E-23   2.95004973910842E-22
 19   11     3.06928805301051E-23   9.20786415903153E-22
 20   11     1.11277980704097E-20   3.44961740182702E-19
 21   11     1.01386389745224E-19   3.24436447184717E-18
 22   11     2.70848437654848E-19   8.93799844260999E-18
 23   11     1.01509879926956E-20   3.45133591751651E-19
 24   11     2.82112717408335E-13   9.87394510929171E-12
 25   11     1.81257341794290E-23   6.52526430459445E-22
 26   11     6.22165689390359E-20   2.30201305074433E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
