    time    temp    dens
   2.34300000000000E-03   3.19388161017314E-01   2.04170000000000E+10
     nin     zin       y       x
  1    0     8.75977086127365E-01   8.75977086127365E-01
  0    1     1.73210299468366E-18   1.73210299468366E-18
  1    1     1.28172304950808E-16   2.56344609901616E-16
  2    1     1.05622437496781E-10   3.16867312490344E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.49022401408526E-10   1.79608960563410E-09
  4    2     2.74185309345541E-07   1.64511185607324E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.84778135198093E-22   1.99344694638665E-21
  5    3     5.60986812142491E-22   4.48789449713993E-21
  6    3     7.75542885384607E-11   6.97988596846146E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.17396842493423E-18   8.25657158244081E-17
  6    4     3.24269360609938E-17   3.24269360609938E-16
  7    4     3.89924601885084E-17   4.28917062073592E-16
  8    4     3.17727391702436E-07   3.81272870042923E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.69716852169597E-22   9.56688537386557E-21
  7    5     2.61356772787833E-19   3.13628127345399E-18
  8    5     3.60177147287146E-17   4.68230291473290E-16
  9    5     6.62263464119197E-09   9.27168849766876E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.74127349109816E-20   2.43778288753743E-19
  9    6     1.21919201944407E-19   1.82878802916610E-18
 10    6     1.75676204445281E-19   2.81081927112450E-18
 11    6     1.63656249790502E-10   2.78215624643853E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.96071896106187E-23   4.73715033769899E-22
 10    7     3.53599360827424E-22   6.01118913406620E-21
 11    7     3.18567543812663E-22   5.73421578862794E-21
 12    7     6.68161301410002E-23   1.26950647267900E-21
 13    7     1.97343650911800E-13   3.94687301823600E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.44327812992034E-25   2.88655625984069E-24
 13    8     1.01195770232676E-23   2.12511117488620E-22
 14    8     2.72535796599905E-16   5.99578752519790E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.88964112689220E-20   4.91306692991973E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.28813077047294E-21   2.65220184655134E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.41416758135867E-20   4.80816977661949E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
