    time    temp    dens
   5.95243645520900E-01   9.02457937553954E-01   1.87340054870074E+03
     nin     zin       y       x
  1    0     1.54228182174006E-03   1.54228182174006E-03
  0    1     2.24487724356344E-11   2.24487724356344E-11
  1    1     2.74123773154395E-10   5.48247546308791E-10
  2    1     3.98099224412973E-09   1.19429767323892E-08
  1    2     5.77787193111030E-19   1.73336157933309E-18
  2    2     1.25136875110317E-04   5.00547500441269E-04
  4    2     1.69690332895184E-08   1.01814199737110E-07
  3    3     1.33916517786957E-17   8.03499106721744E-17
  4    3     7.65057760911742E-12   5.35540432638219E-11
  5    3     1.03066555652554E-12   8.24532445220431E-12
  6    3     1.75910529098639E-06   1.58319476188775E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.42327180355065E-11   4.88094462319558E-10
  6    4     1.24193145725324E-07   1.24193145725324E-06
  7    4     3.27331674652154E-14   3.60064842117369E-13
  8    4     2.86916074600720E-09   3.44299289520864E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21639247996713E-24   1.21639247996713E-23
  6    5     1.58373603504940E-11   1.74210963855434E-10
  7    5     8.37025998464237E-11   1.00443119815708E-09
  8    5     3.85317188177978E-08   5.00912344631371E-07
  9    5     2.38114380831327E-12   3.33360133163857E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.50550346143877E-12   1.80660415372652E-11
  7    6     8.90523132555149E-11   1.15768007232169E-09
  8    6     3.42200681280950E-08   4.79080953793330E-07
  9    6     8.24335668438797E-11   1.23650350265819E-09
 10    6     1.10564153025686E-05   1.76902644841098E-04
 11    6     1.05781488017758E-10   1.79828529630188E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.35883483866385E-16   6.10236877412939E-15
  8    7     1.54247543384298E-09   2.31371315076447E-08
  9    7     3.22010215041906E-09   5.15216344067049E-08
 10    7     9.08769067522841E-09   1.54490741478883E-07
 11    7     6.82658185833572E-09   1.22878473450043E-07
 12    7     1.89548144704899E-07   3.60141474939309E-06
 13    7     1.84701263671468E-06   3.69402527342935E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.81712846188012E-14   1.41074055390082E-12
  9    8     3.69200627522030E-16   6.27641066787451E-15
 10    8     1.13692468781897E-11   2.04646443807414E-10
 11    8     8.14693503135473E-11   1.54791765595740E-09
 12    8     2.81305958966193E-09   5.62611917932387E-08
 13    8     6.29245079920603E-08   1.32141466783327E-06
 14    8     2.90716489763355E-06   6.39576277479380E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.44686744325405E-15   1.03490481421827E-13
 11    9     6.76360950200972E-15   1.35272190040194E-13
 12    9     2.58627688315221E-11   5.43118145461965E-10
 13    9     1.23724859594561E-09   2.72194691108035E-08
 14    9     6.72599886848864E-11   1.54697973975239E-09
 15    9     1.85162252158665E-10   4.44389405180797E-09
 16    9     7.04347844007442E-08   1.76086961001861E-06
 17    9     4.80394711476645E-12   1.24902624983928E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.67851646038316E-21   5.35703292076632E-20
 11   10     9.09941024319735E-18   1.91087615107144E-16
 12   10     4.32036503066198E-15   9.50480306745636E-14
 13   10     1.22864158662956E-13   2.82587564924800E-12
 14   10     1.12646989877786E-11   2.70352775706687E-10
 15   10     4.08253055743542E-10   1.02063263935885E-08
 16   10     4.88729369254442E-10   1.27069636006155E-08
 17   10     1.01021687605805E-10   2.72758556535673E-09
 18   10     1.40561976114463E-09   3.93573533120495E-08
 19   10     2.11298086799073E-11   6.12764451717310E-10
 20   10     8.60752951604161E-10   2.58225885481248E-08
 21   10     3.15707001598335E-11   9.78691704954837E-10
 22   10     2.84265597862898E-09   9.09649913161272E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
