    time    temp    dens
   3.55180764392193E-01   1.02998061782691E+00   8.81792973574164E+03
     nin     zin       y       x
  1    0     4.56141290967108E-01   4.56141290967108E-01
  0    1     4.93546834466259E-12   4.93546834466259E-12
  1    1     1.21802552344283E-10   2.43605104688566E-10
  2    1     7.11755218885280E-08   2.13526565665584E-07
  1    2     5.87923869605433E-22   1.76377160881630E-21
  2    2     9.72354002466497E-05   3.88941600986599E-04
  4    2     2.22468704422070E-08   1.33481222653242E-07
  3    3     1.16743612177162E-20   7.00461673062969E-20
  4    3     3.75304553238672E-13   2.62713187267070E-12
  5    3     4.20264835945203E-13   3.36211868756162E-12
  6    3     1.93808946112878E-06   1.74428051501590E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.41703450383104E-13   3.07533105344793E-12
  6    4     1.04356771209001E-08   1.04356771209001E-07
  7    4     1.41159981305889E-12   1.55275979436478E-11
  8    4     6.70017426545689E-08   8.04020911854826E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.94001842655753E-14   4.33402026921329E-13
  7    5     4.58041574271395E-13   5.49649889125674E-12
  8    5     2.19158486585723E-07   2.84906032561440E-06
  9    5     3.30456786844150E-09   4.62639501581810E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.88218835926831E-17   4.65862603112197E-16
  7    6     1.99761331826794E-13   2.59689731374832E-12
  8    6     1.27003206123007E-11   1.77804488572210E-10
  9    6     4.72500133952992E-12   7.08750200929488E-11
 10    6     1.20821943761641E-05   1.93315110018625E-04
 11    6     4.09346750579578E-08   6.95889475985283E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.87479316592740E-21   9.62471043229835E-20
  8    7     1.11543399013664E-12   1.67315098520495E-11
  9    7     2.59654030912429E-12   4.15446449459886E-11
 10    7     9.44926731819604E-12   1.60637544409333E-10
 11    7     8.51302410109042E-12   1.53234433819628E-10
 12    7     3.37184342506953E-09   6.40650250763212E-08
 13    7     1.87795069731274E-06   3.75590139462549E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.47938145244219E-19   1.35670103239075E-17
  9    8     2.98037354830291E-21   5.06663503211495E-20
 10    8     1.54195711454885E-16   2.77552280618793E-15
 11    8     5.78188600086626E-14   1.09855834016459E-12
 12    8     1.89528590701572E-12   3.79057181403145E-11
 13    8     1.32859632662183E-10   2.79005228590585E-09
 14    8     9.27331721315001E-07   2.04012978689300E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.71318286357831E-20   1.08550474407988E-18
 11    9     6.73768875402392E-20   1.34753775080478E-18
 12    9     1.57744534018228E-16   3.31263521438280E-15
 13    9     3.63332255872467E-13   7.99330962919428E-12
 14    9     2.02309799336625E-14   4.65312538474237E-13
 15    9     5.93435534878384E-14   1.42424528370812E-12
 16    9     1.43169317630005E-08   3.57923294075012E-07
 17    9     2.11887830628617E-10   5.50908359634405E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.64233878555969E-25   7.64891144967536E-24
 12   10     3.43292474320548E-21   7.55243443505205E-20
 13   10     7.03651773769331E-19   1.61839907966946E-17
 14   10     1.41692215400171E-15   3.40061316960410E-14
 15   10     6.77844047320489E-13   1.69461011830122E-11
 16   10     9.17515057721664E-13   2.38553915007633E-11
 17   10     2.47332731017898E-13   6.67798373748326E-12
 18   10     1.51343317686506E-12   4.23761289522218E-11
 19   10     1.07433691327583E-13   3.11557704849991E-12
 20   10     7.58913884593760E-13   2.27674165378128E-11
 21   10     3.21452759342987E-13   9.96503553963260E-12
 22   10     1.13977666038107E-08   3.64728531321941E-07
 23   10     3.91141208490770E-22   1.29076598801954E-20
 24   10     1.55540783721312E-22   5.28838664652460E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.98577125401278E-21   7.46442813503195E-20
 15   11     1.09482239758500E-20   2.84653823372101E-19
 16   11     6.30541283700851E-19   1.70246146599230E-17
 17   11     3.58027043887290E-17   1.00247572288441E-15
 18   11     6.05193571084805E-16   1.75506135614593E-14
 19   11     6.28632161666956E-16   1.88589648500087E-14
 20   11     3.58745060890459E-13   1.11210968876042E-11
 21   11     7.88683353016763E-09   2.52378672965364E-07
 22   11     8.80728848173196E-11   2.90640519897155E-09
 23   11     4.09235282348331E-12   1.39139995998433E-10
 24   11     4.01349560178645E-09   1.40472346062526E-07
 25   11     4.94668152363525E-21   1.78080534850869E-19
 26   11     7.53809966995552E-23   2.78909687788354E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
