    time    temp    dens
   5.56573437275279E-01   9.27541294792052E-01   2.29164593975878E+03
     nin     zin       y       x
  1    0     6.07915584973843E-02   6.07915584973843E-02
  0    1     1.87476050438246E-11   1.87476050438246E-11
  1    1     4.02674591513726E-10   8.05349183027451E-10
  2    1     3.96204404248880E-08   1.18861321274664E-07
  1    2     3.33591415665140E-20   1.00077424699542E-19
  2    2     1.24601626677164E-04   4.98406506708658E-04
  4    2     1.75840772584636E-08   1.05504463550782E-07
  3    3     2.82206494971591E-19   1.69323896982955E-18
  4    3     1.72576434732926E-12   1.20803504313048E-11
  5    3     1.69529727193689E-12   1.35623781754951E-11
  6    3     1.90545910194712E-06   1.71491319175241E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.30177564248469E-12   7.47159807823622E-11
  6    4     1.17682122383766E-07   1.17682122383766E-06
  7    4     1.20438291292284E-12   1.32482120421513E-11
  8    4     9.08391491590243E-09   1.09006978990829E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.03707432110973E-13   8.84078175322070E-12
  7    5     3.26979300396477E-12   3.92375160475772E-11
  8    5     5.76785607283794E-08   7.49821289468933E-07
  9    5     1.17739570306073E-10   1.64835398428502E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.89393192337844E-15   7.07271830805412E-14
  7    6     2.68738952721105E-12   3.49360638537437E-11
  8    6     8.72205080551103E-10   1.22108711277154E-08
  9    6     6.29385896661985E-11   9.44078844992977E-10
 10    6     1.13459425396453E-05   1.81535080634324E-04
 11    6     3.88969985241962E-09   6.61248974911336E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.78680057189720E-19   9.50152080065608E-18
  8    7     3.35618719522025E-11   5.03428079283037E-10
  9    7     7.74626363140415E-11   1.23940218102466E-09
 10    7     2.80002984062024E-10   4.76005072905440E-09
 11    7     2.52026996900825E-10   4.53648594421486E-09
 12    7     9.17945863935899E-09   1.74409714147821E-07
 13    7     2.04535511529610E-06   4.09071023059220E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.08559798933090E-17   1.13369567829294E-15
  9    8     2.89484676989260E-19   4.92123950881742E-18
 10    8     1.30603517638622E-14   2.35086331749519E-13
