    time    temp    dens
   1.41200000000000E-03   5.90711057134803E-01   7.24439999999998E+10
     nin     zin       y       x
  1    0     8.77001632284958E-01   8.77001632284958E-01
  0    1     5.50755972158830E-19   5.50755972158830E-19
  1    1     2.43139933055334E-17   4.86279866110669E-17
  2    1     3.97321631945199E-11   1.19196489583560E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.34021611027916E-10   5.36086444111666E-10
  4    2     2.74389509336572E-07   1.64633705601943E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.32677618557780E-22   9.28743329904459E-22
  5    3     2.13462019745161E-22   1.70769615796129E-21
  6    3     3.94458895084494E-11   3.55013005576044E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.99951454337018E-18   1.79956308903316E-17
  6    4     9.14355674977282E-18   9.14355674977282E-17
  7    4     1.09916287076764E-17   1.20907915784441E-16
  8    4     9.25535516588331E-08   1.11064261990600E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10699602939591E-22   1.21769563233550E-21
  7    5     1.67132290163336E-20   2.00558748196004E-19
  8    5     1.05082655240566E-18   1.36607451812736E-17
  9    5     5.77876943133116E-10   8.09027720386362E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.43485595780567E-22   3.40879834092793E-21
  9    6     1.62041018104042E-21   2.43061527156064E-20
 10    6     7.71786721545437E-20   1.23485875447270E-18
 11    6     4.37161100647407E-12   7.43173871100593E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.26330876711297E-25   2.02129402738075E-24
 10    7     1.43761598627759E-24   2.44394717667191E-23
 11    7     1.29518841083664E-24   2.33133913950595E-23
 12    7     2.71651913331312E-25   5.16138635329492E-24
 13    7     1.75417096326537E-15   3.50834192653074E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     9.35563174990492E-19   2.05823898497908E-17
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     2.75512273409025E-23   7.16331910863465E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.89214627563633E-21   2.84548680820362E-19
