    time    temp    dens
   3.18380862096398E+00   1.79369233104505E-01   1.22426119341407E+01
     nin     zin       y       x
  1    0     3.43361066568508E-11   3.43361066568508E-11
  0    1     8.07790346741493E-14   8.07790346741493E-14
  1    1     2.08575621115526E-15   4.17151242231052E-15
  2    1     2.10666350721863E-09   6.31999052165588E-09
  1    2     5.50215014412908E-16   1.65064504323872E-15
  2    2     1.25622267296409E-04   5.02489069185638E-04
  4    2     1.81860677862908E-09   1.09116406717745E-08
  3    3     5.66156853509032E-09   3.39694112105419E-08
  4    3     8.37144162069828E-10   5.86000913448880E-09
  5    3     7.82066584274976E-15   6.25653267419981E-14
  6    3     1.22929479312290E-08   1.10636531381061E-07
  3    4     2.73625508405833E-17   1.91537855884083E-16
  5    4     6.87518135832431E-07   6.18766322249188E-06
  6    4     6.33384407228487E-08   6.33384407228487E-07
  7    4     1.43879145202037E-14   1.58267059722240E-13
  8    4     6.75345320906057E-23   8.10414385087268E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72349065042364E-12   1.72349065042364E-11
  6    5     3.81428640495181E-09   4.19571504544699E-08
  7    5     4.69742404035759E-16   5.63690884842911E-15
  8    5     3.95824700467210E-19   5.14572110607373E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.32505665345182E-21   6.95756231879700E-20
  6    6     4.64955097663841E-07   5.57946117196609E-06
  7    6     4.71140302889467E-08   6.12482393756307E-07
  8    6     7.85074548493848E-08   1.09910436789139E-06
  9    6     1.37203857813199E-12   2.05805786719799E-11
 10    6     1.01022933641305E-06   1.61636693826087E-05
 11    6     2.52728077703541E-14   4.29637732096020E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.49194028997432E-17   5.83952237696662E-16
  7    7     2.45536960085512E-10   3.43751744119717E-09
  8    7     9.86930734055268E-06   1.48039610108290E-04
  9    7     1.25356242100646E-07   2.00569987361033E-06
 10    7     2.03217338289148E-08   3.45469475091551E-07
 11    7     7.80558872979344E-10   1.40500597136282E-08
 12    7     1.00341137160871E-08   1.90648160605655E-07
 13    7     1.72976070691044E-14   3.45952141382089E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13131767434113E-21   1.69697651151170E-20
  8    8     6.71943497279495E-08   1.07510959564719E-06
  9    8     1.36600884773463E-09   2.32221504114887E-08
 10    8     8.16978343914807E-07   1.47056101904665E-05
 11    8     1.05110651682311E-06   1.99710238196391E-05
 12    8     6.85342195416042E-08   1.37068439083208E-06
 13    8     6.33144781638326E-08   1.32960404144048E-06
 14    8     1.30728713025902E-06   2.87603168656984E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.48137244245173E-22   2.51833315216794E-21
  9    9     2.15257566121634E-18   3.87463619018941E-17
 10    9     5.94449210795144E-08   1.12945350051077E-06
 11    9     9.43130347630068E-09   1.88626069526014E-07
 12    9     3.58387007678194E-08   7.52612716124208E-07
 13    9     1.25999917075305E-06   2.77199817565672E-05
 14    9     2.30581936608537E-10   5.30338454199636E-09
