    time    temp    dens
   6.14580676415922E-01   8.81892557465579E-01   1.70207323804912E+03
     nin     zin       y       x
  1    0     2.49370308582422E-06   2.49370308582422E-06
  0    1     5.50422056301507E-12   5.50422056301507E-12
  1    1     1.25611615714874E-12   2.51223231429747E-12
  2    1     7.67210223200463E-10   2.30163066960139E-09
  1    2     8.05701784971535E-20   2.41710535491460E-19
  2    2     1.25218647686404E-04   5.00874590745615E-04
  4    2     1.66779522737367E-08   1.00067713642420E-07
  3    3     9.07351528633649E-15   5.44410917180189E-14
  4    3     2.34832799618182E-10   1.64382959732728E-09
  5    3     6.52192978909776E-14   5.21754383127821E-13
  6    3     1.68224341560238E-06   1.51401907404215E-05
  3    4     9.59534915978319E-23   6.71674441184823E-22
  5    4     9.79391905916290E-11   8.81452715324661E-10
  6    4     1.03832884128961E-07   1.03832884128961E-06
  7    4     4.83261547071476E-17   5.31587701778623E-16
  8    4     1.53974106563399E-09   1.84768927876079E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.44066850223250E-20   4.44066850223251E-19
  6    5     1.55179078166165E-10   1.70696985982781E-09
  7    5     2.98997743898200E-09   3.58797292677840E-08
  8    5     2.29867150854543E-08   2.98827296110905E-07
  9    5     2.88885692950928E-15   4.04439970131300E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.51350917725772E-10   1.14162110127093E-08
  7    6     1.23787923067345E-08   1.60924299987549E-07
  8    6     6.67397508891350E-08   9.34356512447890E-07
  9    6     3.52429042384596E-13   5.28643563576893E-12
 10    6     1.08600599004880E-05   1.73760958407807E-04
 11    6     1.96989245956374E-13   3.34881718125837E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.12552838728516E-21   9.26318690347071E-20
  7    7     2.10559286531514E-12   2.94783001144120E-11
  8    7     1.17366506519531E-07   1.76049759779296E-06
  9    7     4.08219192738899E-08   6.53150708382238E-07
 10    7     2.99284103026009E-08   5.08782975144215E-07
 11    7     1.34812170823409E-08   2.42661907482136E-07
 12    7     1.82150552538851E-06   3.46086049823818E-05
 13    7     1.09618783870898E-07   2.19237567741797E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.37205751183821E-24   3.55808626775732E-23
  8    8     9.42977375337256E-10   1.50876380053961E-08
  9    8     3.48016241644181E-12   5.91627610795108E-11
 10    8     1.29596132172239E-08   2.33273037910031E-07
 11    8     1.48689193027715E-08   2.82509466752658E-07
 12    8     4.79473160912599E-08   9.58946321825199E-07
 13    8     1.04903699916991E-07   2.20297769825682E-06
 14    8     2.89214746386906E-06   6.36272442051194E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.50145741479688E-24   9.35247760515470E-23
  9    9     4.10332118318616E-21   7.38597812973509E-20
 10    9     2.91959388890625E-11   5.54722838892188E-10
 11    9     3.28102913835740E-11   6.56205827671480E-10
 12    9     8.57692608379280E-10   1.80115447759649E-08
 13    9     1.59733098357070E-08   3.51412816385555E-07
 14    9     3.93103337609156E-10   9.04137676501059E-09
 15    9     5.70132187327835E-10   1.36831724958680E-08
 16    9     6.13049003696398E-08   1.53262250924099E-06
 17    9     8.70940962903856E-15   2.26444650355003E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
