    time    temp    dens
   1.43621924057474E-01   1.18155118372917E+00   1.33368333642711E+05
     nin     zin       y       x
  1    0     7.24489447653646E-01   7.24489447653646E-01
  0    1     3.30430414697310E-13   3.30430414697310E-13
  1    1     7.67253171767377E-12   1.53450634353475E-11
  2    1     2.28688308993811E-08   6.86064926981434E-08
  1    2     7.05962370239385E-24   2.11788711071815E-23
  2    2     3.52591138826803E-05   1.41036455530721E-04
  4    2     9.81172648509375E-08   5.88703589105625E-07
  3    3     2.02769921894716E-21   1.21661953136830E-20
  4    3     3.35924168938563E-14   2.35146918256994E-13
  5    3     3.73401238534395E-14   2.98720990827516E-13
  6    3     8.08554253690513E-07   7.27698828321462E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.21194251716337E-14   1.99074826544703E-13
  6    4     1.31850988238572E-10   1.31850988238572E-09
  7    4     1.70976538871957E-13   1.88074192759152E-12
  8    4     5.67484605973877E-07   6.80981527168652E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.21143028805859E-15   2.43257331686445E-14
  7    5     9.01854036724509E-14   1.08222484406941E-12
  8    5     1.09184121142693E-06   1.41939357485501E-05
  9    5     7.92790053212558E-08   1.10990607449758E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26531039034061E-18   1.51837246840873E-17
  7    6     3.29750341143816E-14   4.28675443486961E-13
  8    6     7.37497597273107E-13   1.03249663618235E-11
  9    6     8.06299673525043E-13   1.20944951028756E-11
 10    6     9.63261710355621E-06   1.54121873656899E-04
 11    6     2.20397459123533E-07   3.74675680510006E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.92069243707122E-22   2.68896941189971E-21
  8    7     3.22779106539790E-14   4.84168659809685E-13
  9    7     9.65855555575007E-14   1.54536888892001E-12
 10    7     3.83215280328914E-13   6.51465976559154E-12
 11    7     3.45249120476638E-13   6.21448416857949E-12
 12    7     1.47797149301078E-09   2.80814583672048E-08
 13    7     1.11954161748826E-06   2.23908323497653E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.50355578379314E-20   1.36056892540690E-18
  9    8     2.98309782560861E-22   5.07126630353463E-21
 10    8     6.20104373610094E-18   1.11618787249817E-16
 11    8     1.52017834662562E-15   2.88833885858868E-14
 12    8     4.10117507829137E-14   8.20235015658274E-13
 13    8     2.87542112472853E-12   6.03838436192992E-11
 14    8     7.09776995564377E-08   1.56150939024163E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.37426379469106E-21   4.51110120991301E-20
 11    9     2.76107279569369E-21   5.52214559138738E-20
 12    9     3.78088795186261E-18   7.93986469891148E-17
 13    9     1.04188694403122E-15   2.29215127686868E-14
 14    9     5.80148525910280E-17   1.33434160959365E-15
 15    9     1.70173973915644E-16   4.08417537397545E-15
 16    9     4.43819680451130E-10   1.10954920112782E-08
 17    9     2.83925547345939E-11   7.38206423099441E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.96882021725506E-23   1.75314044779611E-21
 13   10     1.69804544803793E-20   3.90550453048724E-19
 14   10     1.88729711936148E-18   4.52951308646755E-17
 15   10     5.03817444196747E-14   1.25954361049187E-12
 16   10     6.77957549497114E-14   1.76268962869250E-12
 17   10     2.22243127656930E-14   6.00056444673711E-13
 18   10     1.28368851995673E-13   3.59432785587885E-12
 19   10     9.47086476807353E-15   2.74655078274132E-13
 20   10     6.16285068050505E-14   1.84885520415152E-12
 21   10     2.87728981550379E-14   8.91959842806175E-13
 22   10     2.14516797870609E-08   6.86453753185949E-07
 23   10     1.39042434492813E-19   4.58840033826283E-18
 24   10     1.29135561928641E-19   4.39060910557380E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.03164956720987E-23   2.57912391802468E-22
 15   11     3.68470839359830E-23   9.58024182335558E-22
 16   11     2.31587607904286E-21   6.25286541341571E-20
 17   11     1.60420190453463E-18   4.49176533269698E-17
 18   11     2.81874979684129E-17   8.17437441083974E-16
 19   11     5.00640882005293E-17   1.50192264601588E-15
 20   11     3.82153043086479E-14   1.18467443356808E-12
 21   11     6.82237863248929E-10   2.18316116239657E-08
 22   11     4.08636332270777E-11   1.34849989649356E-09
 23   11     6.93308378518576E-12   2.35724848696316E-10
 24   11     8.84790617246806E-09   3.09676716036382E-07
 25   11     1.07286581949348E-18   3.86231695017653E-17
 26   11     7.04750463890374E-20   2.60757671639438E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.58237073857067E-23   7.23063806799788E-22
 17   12     4.45186144343514E-23   1.29103981859619E-21
 18   12     5.26978305775156E-18   1.58093491732547E-16
 19   12     4.09328181723981E-18   1.26891736334434E-16
 20   12     1.21174875940616E-16   3.87759603009970E-15
 21   12     5.43357095298523E-16   1.79307841448513E-14
 22   12     8.09029744683369E-08   2.75070113192345E-06
 23   12     7.28976026047348E-16   2.55141609116572E-14
 24   12     1.05027909553262E-09   3.78100474391745E-08
 25   12     1.40789059499503E-15   5.20919520148160E-14
 26   12     3.41416982505556E-10   1.29738453352111E-08
 27   12     1.57050930791194E-16   6.12498630085657E-15
 28   12     1.98384650742582E-09   7.93538602970330E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.40084038282514E-24   1.93636976844306E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.51533442163755E-25   4.84907014924016E-24
 20   13     1.51531140543882E-15   5.00052763794811E-14
 21   13     4.21372169366819E-16   1.43266537584719E-14
 22   13     1.77962481670387E-14   6.22868685846356E-13
 23   13     1.41236089076255E-15   5.08449920674519E-14
 24   13     2.85066503544660E-13   1.05474606311524E-11
 25   13     1.88115086140386E-15   7.14837327333467E-14
 26   13     3.48630105543142E-10   1.35965741161825E-08
 27   13     1.84305900322087E-15   7.37223601288348E-14
 28   13     2.05484421017324E-08   8.42486126171028E-07
 29   13     8.86097520412952E-25   3.72160958573440E-23
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.54814694131620E-25   1.45540702122118E-23
 19   14     5.36864654781362E-24   1.77165336077849E-22
 20   14     3.01532007071533E-22   1.02520882404321E-20
 21   14     3.81049365999528E-22   1.33367278099835E-20
 22   14     5.46733088606096E-21   1.96823911898195E-19
 23   14     1.12470312623286E-17   4.16140156706159E-16
 24   14     4.40891191305570E-16   1.67538652696117E-14
 25   14     5.15235582830723E-16   2.00941877303982E-14
 26   14     5.85465173071350E-15   2.34186069228540E-13
 27   14     2.42479052248917E-15   9.94164114220559E-14
 28   14     4.06329848242529E-08   1.70658536261862E-06
 29   14     1.23969564914809E-19   5.33069129133680E-18
 30   14     3.85137485208886E-19   1.69460493491910E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.26557014652463E-17   5.82162267401328E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
