    time    temp    dens
   2.09571596849467E+00   2.71625999779176E-01   4.29257289476085E+01
     nin     zin       y       x
  1    0     4.78413539094851E-11   4.78413539094851E-11
  0    1     2.37629649341276E-14   2.37629649341276E-14
  1    1     4.20601179515710E-15   8.41202359031420E-15
  2    1     1.47457994769176E-09   4.42373984307527E-09
  1    2     3.49936441263966E-16   1.04980932379190E-15
  2    2     1.25620164960734E-04   5.02480659842937E-04
  4    2     4.63791030491871E-09   2.78274618295123E-08
  3    3     3.64213387625059E-09   2.18528032575035E-08
  4    3     8.23506126005372E-10   5.76454288203760E-09
  5    3     1.11589280621325E-14   8.92714244970599E-14
  6    3     9.63049689431425E-08   8.66744720488282E-07
  3    4     8.97514358817578E-17   6.28260051172304E-16
  5    4     6.03615238267637E-07   5.43253714440873E-06
  6    4     6.33375489299472E-08   6.33375489299472E-07
  7    4     2.36554530596250E-16   2.60209983655875E-15
  8    4     4.46133115258338E-24   5.35359738310006E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.78483430275720E-12   2.78483430275720E-11
  6    5     3.77674953123521E-09   4.15442448435873E-08
  7    5     9.11200137694327E-15   1.09344016523319E-13
  8    5     8.09647792818113E-16   1.05254213066355E-14
  9    5     5.01661387970068E-25   7.02325943158096E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.88455134802422E-21   9.77300648282665E-20
  6    6     4.64878971282932E-07   5.57854765539518E-06
  7    6     4.71132916076989E-08   6.12472790900086E-07
  8    6     7.82839927724235E-08   1.09597589881393E-06
  9    6     1.78726146340534E-12   2.68089219510801E-11
 10    6     2.75559498233065E-06   4.40895197172904E-05
 11    6     3.10523315128371E-13   5.27889635718231E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.03042087459503E-17   6.53954713697354E-16
  7    7     2.45617877237100E-10   3.43865028131940E-09
  8    7     8.14140033155238E-06   1.22121004973286E-04
  9    7     1.21089876364012E-07   1.93743802182419E-06
 10    7     2.43453548090681E-08   4.13871031754157E-07
 11    7     2.61102705955416E-09   4.69984870719749E-08
 12    7     9.18681449748890E-08   1.74549475452289E-06
 13    7     3.55895080824965E-12   7.11790161649930E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
