    time    temp    dens
   6.83369318940892E-01   8.05830483737735E-01   1.23807945564304E+03
     nin     zin       y       x
  1    0     1.94476290250335E-08   1.94476290250335E-08
  0    1     5.81857945291227E-13   5.81857945291227E-13
  1    1     3.82786988677647E-14   7.65573977355294E-14
  2    1     3.79049409627814E-10   1.13714822888344E-09
  1    2     5.88419866655920E-19   1.76525959996776E-18
  2    2     1.25517480682694E-04   5.02069922730778E-04
  4    2     1.57051365974724E-08   9.42308195848343E-08
  3    3     1.59713705863697E-12   9.58282235182179E-12
  4    3     4.67061046535945E-10   3.26942732575161E-09
  5    3     1.70704860162386E-15   1.36563888129909E-14
  6    3     1.44887328604376E-06   1.30398595743939E-05
  3    4     4.94501513757735E-20   3.46151059630414E-19
  5    4     6.94260131742589E-10   6.24834118568330E-09
  6    4     7.43655806276400E-08   7.43655806276400E-07
  7    4     4.17435158925030E-19   4.59178674817533E-18
  8    4     1.70088807153671E-10   2.04106568584405E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.57273981231864E-16   7.57273981231864E-15
  6    5     1.59768770624719E-10   1.75745647687191E-09
  7    5     3.56008727278052E-09   4.27210472733663E-08
  8    5     3.06458344381536E-09   3.98395847695996E-08
  9    5     8.33776121054758E-18   1.16728656947666E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.84992266724121E-24   6.43491493396534E-23
  6    6     1.36074584180580E-08   1.63289501016695E-07
  7    6     4.13947461805531E-08   5.38131700347190E-07
  8    6     7.62457712937894E-08   1.06744079811305E-06
  9    6     1.18742137859819E-14   1.78113206789729E-13
 10    6     1.01886523273493E-05   1.63018437237588E-04
 11    6     2.99198699631727E-15   5.08637789373936E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00391738741495E-18   1.30509260363943E-17
  7    7     6.89628206321675E-11   9.65479488850345E-10
  8    7     7.80440531789308E-07   1.17066079768396E-05
  9    7     5.90483300142619E-08   9.44773280228190E-07
 10    7     3.07418944347549E-08   5.22612205390832E-07
 11    7     1.26067148938005E-08   2.26920868088409E-07
 12    7     1.66869371415948E-06   3.17051805690301E-05
 13    7     3.93179972304623E-09   7.86359944609245E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.71900977929658E-22   1.30785146689449E-20
  8    8     1.91285047305859E-08   3.06056075689374E-07
  9    8     7.69984797832596E-11   1.30897415631541E-09
 10    8     1.14845335239470E-07   2.06721603431046E-06
 11    8     1.46920483765034E-07   2.79148919153564E-06
 12    8     7.06431415911829E-08   1.41286283182366E-06
 13    8     1.05070539880151E-07   2.20648133748318E-06
 14    8     2.82370854359114E-06   6.21215879590052E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.55555957923722E-23   6.04445128470328E-22
  9    9     6.38777477197301E-18   1.14979945895514E-16
 10    9     8.93016507945282E-10   1.69673136509604E-08
 11    9     5.93895616994371E-10   1.18779123398874E-08
 12    9     3.26734815349383E-09   6.86143112233704E-08
 13    9     7.58872373976133E-08   1.66951922274749E-06
 14    9     4.84619529972248E-10   1.11462491893617E-08
 15    9     5.24481242282975E-10   1.25875498147914E-08
 16    9     3.38166037925411E-08   8.45415094813528E-07
 17    9     1.14964203440658E-16   2.98906928945711E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.36968351202437E-12   2.73936702404875E-11
 11   10     7.95008702710277E-11   1.66951827569158E-09
 12   10     8.12376136475999E-10   1.78722750024720E-08
 13   10     2.73377746227759E-10   6.28768816323845E-09
 14   10     7.64677909180912E-09   1.83522698203419E-07
 15   10     3.78002616397733E-08   9.45006540994332E-07
 16   10     2.57087109836880E-09   6.68426485575888E-08
 17   10     2.06303632258708E-12   5.57019807098511E-11
 18   10     1.38041948551654E-10   3.86517455944632E-09
 19   10     2.01440521364919E-16   5.84177511958264E-15
 20   10     3.32582568850595E-13   9.97747706551784E-12
 21   10     1.09635671911566E-18   3.39870582925855E-17
 22   10     1.44312833605814E-16   4.61801067538605E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.21392388252258E-20   1.36706325415497E-18
 12   11     1.96062726832522E-13   4.50944271714801E-12
 13   11     1.16024169533856E-12   2.78458006881255E-11
 14   11     1.71089450096068E-09   4.27723625240171E-08
 15   11     7.18827150262476E-10   1.86895059068244E-08
 16   11     6.53297361587457E-10   1.76390287628613E-08
 17   11     4.49293836066330E-10   1.25802274098572E-08
 18   11     4.67768326146709E-10   1.35652814582546E-08
 19   11     6.57509660993711E-11   1.97252898298113E-09
 20   11     7.17518878061873E-11   2.22430852199180E-09
 21   11     2.22312830660872E-10   7.11401058114790E-09
 22   11     3.44379750659072E-19   1.13645317717494E-17
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.43463381084773E-16   1.30431211460346E-14
 13   12     2.79055290839066E-13   6.97638227097665E-12
 14   12     1.49685378220887E-11   3.89181983374307E-10
 15   12     5.40318760198307E-11   1.45886065253543E-09
 16   12     8.71379801241087E-10   2.43986344347504E-08
 17   12     5.66090876255596E-10   1.64166354114123E-08
 18   12     1.50182883559743E-09   4.50548650679230E-08
 19   12     1.75908535841280E-09   5.45316461107967E-08
 20   12     7.09434617090123E-09   2.27019077468839E-07
 21   12     6.31863846766338E-10   2.08515069432891E-08
 22   12     1.82252637437970E-09   6.19658967289096E-08
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.04196802869157E-23   1.09510849032897E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.91974502751611E-23   1.48950311045612E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.03056407738213E-22   2.81222563095285E-20
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.23025216565161E-23   1.09986556306942E-21
 14   13     1.11735625893413E-15   3.01686189912216E-14
 15   13     1.67257505581986E-15   4.68321015629560E-14
 16   13     9.34597623163183E-12   2.71033310717323E-10
 17   13     1.19635578760914E-10   3.58906736282743E-09
 18   13     5.28053059739448E-10   1.63696448519229E-08
 19   13     1.71123512618993E-09   5.47595240380779E-08
 20   13     3.51670226829754E-09   1.16051174853819E-07
 21   13     4.09872102422523E-09   1.39356514823658E-07
 22   13     4.04426361157646E-09   1.41549226405176E-07
 23   13     1.82201321540579E-10   6.55924757546085E-09
 24   13     6.17344146286891E-11   2.28417334126150E-09
 25   13     6.39680139615099E-19   2.43078453053738E-17
 26   13     2.35773580894629E-12   9.19516965489053E-11
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     8.07285827320810E-19   3.30987189201532E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.63566039840404E-19   4.57984911553130E-18
 15   14     2.65433317659552E-16   7.69756621212701E-15
 16   14     5.52322667881091E-13   1.65696800364327E-11
 17   14     2.04597117094819E-11   6.34251062993940E-10
 18   14     1.51933967190120E-09   4.86188695008383E-08
 19   14     4.27085400746529E-09   1.40938182246355E-07
 20   14     7.27665522996850E-09   2.47406277818929E-07
 21   14     4.95460411024269E-09   1.73411143858494E-07
 22   14     1.65291325585482E-09   5.95048772107736E-08
 23   14     3.21535380632238E-09   1.18968090833928E-07
 24   14     9.95154551292856E-09   3.78158729491285E-07
 25   14     1.45507128559745E-13   5.67477801383006E-12
 26   14     3.62439203942643E-12   1.44975681577057E-10
 27   14     8.34169929143539E-13   3.42009670948851E-11
 28   14     1.69650948808861E-10   7.12533984997215E-09
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.39371501443608E-17   7.42051654475185E-16
 17   15     9.36812104876161E-18   2.99779873560372E-16
 18   15     1.08478173604543E-11   3.57977972894991E-10
 19   15     4.48425561336066E-11   1.52464690854262E-09
 20   15     2.05064380092220E-10   7.17725330322768E-09
 21   15     2.71567740093017E-10   9.77643864334860E-09
 22   15     2.60359549888192E-09   9.63330334586309E-08
 23   15     1.88048186039537E-10   7.14583106950239E-09
 24   15     1.77652252774761E-10   6.92843785821566E-09
 25   15     8.58724994590080E-11   3.43489997836032E-09
 26   15     5.22272334263020E-09   2.14131657047838E-07
 27   15     7.95156668320610E-10   3.33965800694656E-08
 28   15     1.57690850476604E-08   6.78070657049397E-07
 29   15     1.28375327157372E-25   5.64851439492437E-24
 30   15     8.84468464052736E-16   3.98010808823731E-14
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     3.81291958084649E-16   1.79207220299785E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     8.41548112874975E-21   2.77710877248742E-19
 18   16     4.98020474636613E-14   1.69326961376449E-12
 19   16     5.32549621295631E-14   1.86392367453471E-12
 20   16     9.57920474910835E-13   3.44851370967901E-11
 21   16     2.30548351567937E-11   8.53028900801369E-10
 22   16     1.57284886506000E-11   5.97682568722801E-10
 23   16     1.67669667490333E-11   6.53911703212298E-10
 24   16     7.46391931471505E-10   2.98556772588602E-08
 25   16     2.25395713122155E-09   9.24122423800836E-08
 26   16     4.56068194338394E-08   1.91548641622126E-06
 27   16     7.22671572372225E-09   3.10748776120057E-07
 28   16     8.56179607591554E-09   3.76719027340284E-07
 29   16     6.58981791402856E-15   2.96541806131285E-13
 30   16     1.86370440890998E-08   8.57304028098591E-07
 31   16     2.38460364657815E-19   1.12076371389173E-17
 32   16     6.28348721119037E-12   3.01607386137138E-10
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     6.16042157614723E-22   3.08021078807361E-20
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
