    time    temp    dens
   1.06491601834578E-01   1.18418903741061E+00   3.27166529763839E+05
     nin     zin       y       x
  1    0     7.54138447081042E-01   7.54138447081042E-01
  0    1     1.34683881342937E-13   1.34683881342937E-13
  1    1     3.13809477934079E-12   6.27618955868157E-12
  2    1     1.49574110597032E-08   4.48722331791095E-08
  1    2     1.71014116871097E-24   5.13042350613292E-24
  2    2     2.28702725928097E-05   9.14810903712387E-05
  4    2     1.58899522274047E-07   9.53397133644280E-07
  3    3     1.28505429660165E-21   7.71032577960989E-21
  4    3     1.37394487228053E-14   9.61761410596374E-14
  5    3     1.53619083734342E-14   1.22895266987474E-13
  6    3     5.60072101096139E-07   5.04064890986525E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.89658926051299E-14   1.70693033446169E-13
  6    4     4.70351660631200E-11   4.70351660631200E-10
  7    4     1.53335446044147E-13   1.68668990648561E-12
  8    4     1.31249568934423E-06   1.57499482721308E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.93126488674757E-16   1.09243913754223E-14
  7    5     6.39631059701696E-14   7.67557271642035E-13
  8    5     1.49033932527210E-06   1.93744112285373E-05
  9    5     2.69642513889230E-07   3.77499519444922E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.87414126087862E-19   8.24896951305434E-18
  7    6     1.75371473251323E-14   2.27982915226720E-13
  8    6     2.27637874196477E-13   3.18693023875067E-12
  9    6     4.86819010395910E-13   7.30228515593866E-12
 10    6     7.50945773573874E-06   1.20151323771820E-04
 11    6     4.30320066547373E-07   7.31544113130533E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.46144009156265E-23   7.64601612818771E-22
  8    7     9.83381245285014E-15   1.47507186792752E-13
  9    7     4.13101911322926E-14   6.60963058116682E-13
 10    7     1.78562592490094E-13   3.03556407233159E-12
 11    7     1.60871978700103E-13   2.89569561660185E-12
 12    7     4.29083397450223E-10   8.15258455155423E-09
 13    7     7.94545882073373E-07   1.58909176414675E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.87970010637603E-20   4.60752017020165E-19
  9    8     1.00887853591274E-22   1.71509351105166E-21
 10    8     1.91688697845370E-18   3.45039656121666E-17
 11    8     4.22811611761375E-16   8.03342062346612E-15
 12    8     1.13722652921866E-14   2.27445305843732E-13
 13    8     7.97346782783927E-13   1.67442824384625E-11
 14    8     3.14517153482910E-08   6.91937737662402E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.53234654068022E-22   1.24114584272924E-20
