    time    temp    dens
   7.25378492801773E-04   1.85462616967248E+00   3.78895466642978E+11
     nin     zin       y       x
  1    0     8.77905959463202E-01   8.77905959463202E-01
  0    1     1.16365482302348E-19   1.16365482302348E-19
  1    1     1.87009183940382E-18   3.74018367880765E-18
  2    1     1.05772750572012E-11   3.17318251716036E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.33486825517487E-12   1.73394730206995E-11
  4    2     1.18622792685779E-07   7.11736756114673E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.13596269719170E-24   2.89517388803419E-23
  5    3     1.11641548656149E-23   8.93132389249194E-23
  6    3     4.18730812340327E-12   3.76857731106294E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.85333450658233E-22   6.16800105592410E-21
  6    4     6.14190748937993E-21   6.14190748937993E-20
  7    4     1.66575227570321E-19   1.83232750327354E-18
  8    4     2.17731702936418E-10   2.61278043523702E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     5.76368950945827E-24   6.91642741134992E-23
  8    5     2.20645021420419E-16   2.86838527846545E-15
  9    5     8.85774850667675E-13   1.24008479093475E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.54593703883884E-25   2.31890555825826E-24
 10    6     6.64264273958899E-18   1.06282283833424E-16
 11    6     1.93465686191756E-14   3.28891666525986E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.12500517821124E-23   2.13750983860136E-22
 13    7     2.08303147413858E-17   4.16606294827715E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.58288062581599E-21   3.48233737679518E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
