    time    temp    dens
   5.98467363547189E-01   8.99441309580171E-01   1.84328942293090E+03
     nin     zin       y       x
  1    0     3.86096382517804E-04   3.86096382517804E-04
  0    1     2.15388038191899E-11   2.15388038191899E-11
  1    1     1.62292887431214E-10   3.24585774862427E-10
  2    1     2.22391889056246E-09   6.67175667168738E-09
  1    2     8.07902487300934E-19   2.42370746190280E-18
  2    2     1.25150700516543E-04   5.00602802066170E-04
  4    2     1.69197635701669E-08   1.01518581421002E-07
  3    3     5.43375005568733E-17   3.26025003341240E-16
  4    3     1.77873712979511E-11   1.24511599085658E-10
  5    3     6.65510933200426E-13   5.32408746560341E-12
  6    3     1.74589427153862E-06   1.57130484438475E-05
  3    4     5.10264443348534E-25   3.57185110343974E-24
  5    4     6.31948353112790E-11   5.68753517801511E-10
  6    4     1.20572283133009E-07   1.20572283133009E-06
  7    4     8.03965135872061E-15   8.84361649459268E-14
  8    4     2.58622725576517E-09   3.10347270691821E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.68930690086667E-24   6.68930690086667E-23
  6    5     3.60344080317944E-11   3.96378488349739E-10
  7    5     2.57465161465423E-10   3.08958193758507E-09
  8    5     3.65066187226028E-08   4.74586043393837E-07
  9    5     5.82339133273596E-13   8.15274786583035E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.56901950234225E-12   9.08282340281071E-11
  7    6     3.25316818836179E-10   4.22911864487033E-09
  8    6     4.30782156215574E-08   6.03095018701804E-07
  9    6     2.70846141226237E-11   4.06269211839355E-10
 10    6     1.10236117106170E-05   1.76377787369872E-04
 11    6     2.69506891812153E-11   4.58161716080660E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53958462082445E-24   2.00146000707178E-23
  7    7     3.85794790065780E-15   5.40112706092093E-14
  8    7     5.23670528791328E-09   7.85505793186992E-08
  9    7     8.51363653606136E-09   1.36218184576982E-07
 10    7     1.69180288272409E-08   2.87606490063096E-07
 11    7     1.05209890728253E-08   1.89377803310856E-07
 12    7     4.83984311420875E-07   9.19570191699663E-06
 13    7     1.53485499061458E-06   3.06970998122916E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.45138370711219E-13   1.51222139313795E-11
  9    8     3.74081165635257E-15   6.35937981579936E-14
 10    8     1.00601840563796E-10   1.81083313014833E-09
 11    8     3.11274540295391E-10   5.91421626561243E-09
 12    8     7.87357843611874E-09   1.57471568722375E-07
 13    8     8.20199009344107E-08   1.72241791962263E-06
 14    8     2.90890003316937E-06   6.39958007297260E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.51025130568601E-14   1.04694774808034E-12
 11    9     6.84862995951160E-14   1.36972599190232E-12
 12    9     7.33843429349461E-11   1.54107120163387E-09
 13    9     2.63584768828974E-09   5.79886491423743E-08
 14    9     1.35262590931321E-10   3.11103959142039E-09
 15    9     3.33156452024589E-10   7.99575484859012E-09
 16    9     6.98163964352705E-08   1.74540991088176E-06
 17    9     1.23314746220929E-12   3.20618340174416E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.07222578052928E-19   2.14445156105856E-18
 11   10     1.41043624867120E-16   2.96191612220952E-15
 12   10     3.80932641634458E-14   8.38051811595807E-13
 13   10     8.49291926963776E-13   1.95337143201668E-11
 14   10     4.16000201910344E-11   9.98400484584826E-10
 15   10     1.12423327093246E-09   2.81058317733114E-08
 16   10     1.05504911586714E-09   2.74312770125457E-08
 17   10     1.86351910816349E-10   5.03150159204141E-09
 18   10     2.31824461198492E-09   6.49108491355779E-08
 19   10     1.08732504041355E-11   3.15324261719930E-10
 20   10     8.80719141884685E-10   2.64215742565405E-08
 21   10     9.09510014878784E-12   2.81948104612423E-10
 22   10     1.63981509188703E-09   5.24740829403849E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.12554103114122E-20   1.86887443716248E-18
 13   11     7.36911483246445E-18   1.76858755979147E-16
 14   11     2.25806502615847E-14   5.64516256539617E-13
 15   11     6.84553027984948E-14   1.77983787276087E-12
 16   11     3.55093389287876E-12   9.58752151077264E-11
 17   11     3.75338277620972E-12   1.05094717733872E-10
 18   11     5.34644178674607E-11   1.55046811815636E-09
 19   11     1.02050943019461E-11   3.06152829058382E-10
 20   11     2.50869006733746E-10   7.77693920874611E-09
 21   11     1.68588838340402E-08   5.39484282689288E-07
 22   11     1.74318645358379E-13   5.75251529682650E-12
 23   11     1.31333505380742E-17   4.46533918294524E-16
 24   11     6.46401397343329E-16   2.26240489070165E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.13040732411344E-25   1.95129775778722E-23
 13   12     5.10024891905523E-22   1.27506222976381E-20
 14   12     1.51291337623105E-18   3.93357477820073E-17
 15   12     5.02277506052181E-17   1.35614926634089E-15
 16   12     1.11018267044815E-14   3.10851147725481E-13
 17   12     2.57238808879809E-14   7.45992545751445E-13
 18   12     1.69439434467818E-11   5.08318303403453E-10
 19   12     1.18714494787610E-11   3.68014933841590E-10
 20   12     3.26223066351870E-10   1.04391381232598E-08
 21   12     1.32330948838587E-10   4.36692131167338E-09
 22   12     2.92572577853527E-08   9.94746764701992E-07
 23   12     3.95696707401592E-21   1.38493847590557E-19
 24   12     6.30949833413208E-17   2.27141940028755E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.21227210376985E-20   1.22066339943254E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     7.52665730144626E-20   3.01066292057850E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.67561372574538E-25   4.52415705951254E-24
 15   13     2.02454907917637E-23   5.66873742169384E-22
 16   13     1.53343489646097E-19   4.44696119973683E-18
 17   13     2.52623934646797E-16   7.57871803940392E-15
 18   13     9.80799193514254E-15   3.04047749989419E-13
 19   13     3.16642374041726E-14   1.01325559693352E-12
 20   13     6.15505190016388E-11   2.03116712705408E-09
 21   13     1.74072413433034E-11   5.91846205672316E-10
 22   13     5.78503431739222E-10   2.02476201108728E-08
 23   13     4.26716068098225E-11   1.53617784515361E-09
 24   13     7.23045723979604E-09   2.67526917872454E-07
 25   13     3.31526733818854E-13   1.25980158851165E-11
 26   13     4.80562883660792E-09   1.87419524627709E-07
 27   13     2.95773716284039E-19   1.18309486513616E-17
 28   13     8.14339291142451E-14   3.33879109368405E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     7.24992244711514E-22   2.17497673413454E-20
 17   14     8.36214083962505E-20   2.59226366028377E-18
 18   14     2.43140399650219E-15   7.78049278880702E-14
 19   14     2.64774155365138E-14   8.73754712704956E-13
 20   14     1.17243741037497E-12   3.98628719527490E-11
 21   14     1.32156820581011E-12   4.62548872033538E-11
 22   14     1.54022109300576E-11   5.54479593482072E-10
 23   14     5.68877052416446E-11   2.10484509394085E-09
 24   14     1.72172912158810E-09   6.54257066203478E-08
 25   14     5.35068129452406E-11   2.08676570486438E-09
 26   14     7.01812285804486E-11   2.80724914321795E-09
 27   14     3.02405335417122E-11   1.23986187521020E-09
 28   14     1.73912816542713E-08   7.30433829479395E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     8.48128738713015E-25   3.90139219807987E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.33214367107517E-20   4.39607411454807E-19
