    time    temp    dens
   3.48839794274361E+01   1.67322490739313E-02   9.30758222342115E-03
     nin     zin       y       x
  1    0     6.33100532020242E-11   6.33100532020242E-11
  0    1     1.28379787783414E-12   1.28379787783414E-12
  1    1     7.26785086512493E-16   1.45357017302499E-15
  2    1     2.65534189796468E-09   7.96602569389403E-09
  1    2     6.56331444469161E-16   1.96899433340748E-15
  2    2     1.26405053687041E-04   5.05620214748166E-04
  4    2     8.54984318652345E-21   5.12990591191407E-20
  3    3     6.88935599851347E-09   4.13361359910808E-08
  4    3     8.39406648574446E-10   5.87584654002112E-09
  5    3     3.78073849408622E-18   3.02459079526897E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.40129235287838E-18   4.48090464701487E-17
  5    4     6.99809903722605E-07   6.29828913350345E-06
  6    4     6.33388647046361E-08   6.33388647046361E-07
  7    4     6.47132460195850E-15   7.11845706215435E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30584296666560E-12   1.30584296666560E-11
  6    5     3.81540948596183E-09   4.19695043455801E-08
  7    5     4.79376552550445E-20   5.75251863060534E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.19352924919088E-21   5.71288217410997E-20
  6    6     4.64956423676289E-07   5.57947708411547E-06
  7    6     4.71142993736663E-08   6.12485891857662E-07
  8    6     7.86027495164513E-08   1.10043849323032E-06
  9    6     2.19714232420957E-16   3.29571348631435E-15
 10    6     7.93146272081812E-19   1.26903403533090E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.10951546593493E-17   5.34237010571541E-16
  7    7     2.45496772937687E-10   3.43695482112761E-09
  8    7     1.08694339558220E-05   1.63041509337330E-04
  9    7     6.38502826983539E-09   1.02160452317366E-07
 10    7     1.10318064361345E-10   1.87540709414286E-09
 11    7     3.63394045292636E-22   6.54109281526746E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.69302655334948E-22   1.30395398300242E-20
  8    8     2.15489109388573E-07   3.44782575021717E-06
  9    8     2.41108007161429E-09   4.09883612174430E-08
 10    8     8.21803092260688E-07   1.47924556606924E-05
 11    8     4.67617839237234E-07   8.88473894550745E-06
 12    8     1.35333293409743E-08   2.70666586819486E-07
 13    8     1.11033078437493E-10   2.33169464718736E-09
 14    8     8.98262416637248E-11   1.97617731660195E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.44539314938440E-23   1.43571683539535E-21
  9    9     1.64864768625774E-18   2.96756583526393E-17
 10    9     6.48737780200720E-07   1.23260178238137E-05
 11    9     1.97748650655784E-08   3.95497301311569E-07
 12    9     1.47639654326630E-09   3.10043274085924E-08
 13    9     2.34808797623656E-08   5.16579354772042E-07
 14    9     1.45637244288479E-14   3.34965661863502E-13
 15    9     3.63269720757106E-25   8.71847329817054E-24
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.55255460367432E-08   9.10510920734864E-07
 11   10     1.07109106160436E-07   2.24929122936916E-06
 12   10     2.87488141230572E-06   6.32473910707259E-05
 13   10     4.93195631621256E-10   1.13434995272889E-08
 14   10     1.42376388818609E-08   3.41703333164661E-07
 15   10     6.42518036395948E-19   1.60629509098987E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05598321059954E-20   2.32316306331898E-19
 12   11     4.05790433691134E-10   9.33317997489608E-09
 13   11     1.75949683823645E-09   4.22279241176747E-08
 14   11     4.55462134790149E-08   1.13865533697537E-06
 15   11     1.24025367599471E-14   3.22465955758623E-13
 16   11     1.27914116747008E-21   3.45368115216923E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
