    time    temp    dens
   1.34617348302810E+00   4.21072777935534E-01   1.61961522963886E+02
     nin     zin       y       x
  1    0     1.09918999436648E-10   1.09918999436648E-10
  0    1     1.33818708525317E-14   1.33818708525317E-14
  1    1     2.50523824234189E-14   5.01047648468378E-14
  2    1     6.90109641681932E-10   2.07032892504580E-09
  1    2     1.79332092810018E-16   5.37996278430053E-16
  2    2     1.25638835603358E-04   5.02555342413432E-04
  4    2     8.85481910102918E-09   5.31289146061751E-08
  3    3     1.12991290621638E-09   6.77947743729828E-09
  4    3     7.61776087194545E-10   5.33243261036182E-09
  5    3     3.03435494973005E-15   2.42748395978404E-14
  6    3     4.01109887153497E-07   3.60998898438148E-06
  3    4     3.89932928328391E-16   2.72953049829873E-15
  5    4     3.20251637006897E-07   2.88226473306208E-06
  6    4     6.33352681271918E-08   6.33352681271918E-07
  7    4     5.25363368107492E-19   5.77899704918242E-18
  8    4     1.93434404864894E-19   2.32121285837873E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.85812684886086E-12   3.85812684886086E-11
  6    5     3.20075364112155E-09   3.52082900523370E-08
  7    5     4.86422652226643E-12   5.83707182671972E-11
  8    5     6.07227146377253E-13   7.89395290290429E-12
  9    5     6.46898257536370E-21   9.05657560550918E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.27549320678977E-20   3.60304252746875E-19
  6    6     4.43969783838588E-07   5.32763740606306E-06
  7    6     4.71061948821811E-08   6.12380533468354E-07
  8    6     7.78668964380731E-08   1.09013655013302E-06
  9    6     1.70500245522153E-12   2.55750368283229E-11
 10    6     5.51202992917491E-06   8.81924788667986E-05
 11    6     4.84290517187090E-14   8.23293879218053E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.45786627726604E-17   9.69522616044585E-16
  7    7     2.45711208090367E-10   3.43995691326514E-09
  8    7     5.41255648096592E-06   8.11883472144888E-05
  9    7     1.01748717270995E-07   1.62797947633593E-06
 10    7     2.75728451123287E-08   4.68738366909589E-07
 11    7     6.01654824388089E-09   1.08297868389856E-07
 12    7     4.26565873551012E-07   8.10475159746923E-06
 13    7     1.49592700189603E-10   2.99185400379206E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.16376822863718E-21   3.24565234295577E-20
  8    8     3.88568650508058E-08   6.21709840812893E-07
  9    8     6.43616908318361E-10   1.09414874414121E-08
 10    8     6.38642941822350E-07   1.14955729528023E-05
 11    8     8.56965086492617E-07   1.62823366433597E-05
 12    8     7.50568522687196E-08   1.50113704537439E-06
 13    8     9.18495805785757E-08   1.92884119215009E-06
 14    8     2.30052450463463E-06   5.06115391019619E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.28184615062987E-22   5.57913845607078E-21
  9    9     1.69351935285597E-17   3.04833483514074E-16
 10    9     1.13217982421980E-08   2.15114166601762E-07
 11    9     3.35524101856201E-09   6.71048203712402E-08
 12    9     1.56168162005255E-08   3.27953140211035E-07
 13    9     5.60716144797917E-07   1.23357551855542E-05
 14    9     4.07519755178796E-10   9.37295436911231E-09
 15    9     1.62131557034652E-10   3.89115736883164E-09
 16    9     1.14923836107063E-10   2.87309590267657E-09
 17    9     1.12342493264431E-17   2.92090482487522E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.67578254093632E-11   1.73515650818726E-09
 11   10     1.22204676886920E-09   2.56629821462532E-08
 12   10     3.72148148210622E-08   8.18725926063368E-07
 13   10     4.68409502812232E-10   1.07734185646813E-08
 14   10     1.57854527719213E-08   3.78850866526112E-07
 15   10     3.26377032674184E-08   8.15942581685461E-07
 16   10     2.55035715072852E-10   6.63092859189416E-09
 17   10     9.67836031510018E-17   2.61315728507705E-15
 18   10     1.06258656574267E-20   2.97524238407949E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.18206323158174E-25   6.68233278632166E-24
 11   11     2.17585191960657E-20   4.78687422313446E-19
 12   11     5.12869805384474E-12   1.17960055238429E-10
 13   11     3.32577510655499E-11   7.98186025573198E-10
 14   11     3.44571833611456E-08   8.61429584028639E-07
 15   11     2.44794073309054E-09   6.36464590603539E-08
 16   11     1.82498082646251E-10   4.92744823144877E-09
 17   11     2.26700937644546E-15   6.34762625404730E-14
 18   11     2.08640751559822E-14   6.05058179523483E-13
 19   11     5.15387681766080E-15   1.54616304529824E-13
 20   11     1.24578082954867E-19   3.86192057160089E-18
 21   11     1.41152174777711E-24   4.51686959288677E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.47988878502449E-15   3.55173308405878E-14
 13   12     1.44047375745113E-10   3.60118439362784E-09
 14   12     9.30736583365326E-10   2.41991511674985E-08
 15   12     6.40353947085938E-10   1.72895565713203E-08
 16   12     1.53520087580072E-09   4.29856245224202E-08
 17   12     6.82503117194896E-10   1.97925903986520E-08
 18   12     4.17981866231881E-10   1.25394559869564E-08
 19   12     2.51863360651345E-10   7.80776418019168E-09
 20   12     3.70854638696271E-11   1.18673484382807E-09
 21   12     3.91904262316642E-12   1.29328406564492E-10
 22   12     2.97691330703315E-17   1.01215052439127E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.89446120924203E-21   7.52559914402928E-20
 14   13     3.23860939972533E-13   8.74424537925839E-12
 15   13     1.87187545255546E-14   5.24125126715528E-13
 16   13     2.79901681542590E-10   8.11714876473510E-09
 17   13     1.20137246031714E-09   3.60411738095143E-08
 18   13     1.48355178628110E-09   4.59901053747141E-08
 19   13     2.21855188076208E-11   7.09936601843866E-10
 20   13     3.01399689997156E-12   9.94618976990616E-11
 21   13     1.37229430612776E-13   4.66580064083437E-12
 22   13     2.55903868978261E-14   8.95663541423914E-13
 23   13     1.11451209687801E-12   4.01224354876085E-11
 24   13     1.22464992256847E-17   4.53120471350335E-16
 25   13     4.40512264130388E-25   1.67394660369548E-23
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.02873647183894E-17   1.12804621211490E-15
 15   14     1.68502234329138E-13   4.88656479554501E-12
 16   14     1.00316231495966E-10   3.00948694487899E-09
 17   14     1.06853233600061E-09   3.31245024160190E-08
 18   14     1.01704361138949E-08   3.25453955644637E-07
 19   14     9.15540240322511E-09   3.02128279306429E-07
 20   14     1.11289218422642E-08   3.78383342636982E-07
 21   14     4.27570927067937E-09   1.49649824473778E-07
 22   14     7.03924849347623E-10   2.53412945765144E-08
 23   14     2.06608026023266E-11   7.64449696286086E-10
 24   14     3.07731405229326E-09   1.16937933987144E-07
 25   14     7.23649311745704E-15   2.82223231580824E-13
 26   14     4.70800074742736E-18   1.88320029897094E-16
 27   14     3.01985458435456E-22   1.23814037958537E-20
 28   14     1.72482570094151E-25   7.24426794395433E-24
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.49811839185272E-14   7.74416701474343E-13
 17   15     1.71944814488993E-16   5.50223406364778E-15
 18   15     6.59272952178870E-10   2.17560074219027E-08
 19   15     1.86392663656287E-09   6.33735056431376E-08
 20   15     3.65528362877153E-09   1.27934927007003E-07
 21   15     1.70143236185780E-09   6.12515650268807E-08
 22   15     1.05395815447580E-08   3.89964517156045E-07
 23   15     1.46237048524576E-10   5.55700784393390E-09
 24   15     4.13935338727200E-11   1.61434782103608E-09
 25   15     2.49825466323019E-12   9.99301865292075E-11
 26   15     5.65255179375204E-11   2.31754623543834E-09
 27   15     7.45825434903453E-14   3.13246682659450E-12
 28   15     6.30644755315471E-14   2.71177244785653E-12
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     2.93856058130229E-23   9.40339386016731E-22
 17   16     5.17336447261265E-17   1.70721027596217E-15
 18   16     3.47772475058895E-11   1.18242641520024E-09
 19   16     1.98558630382568E-11   6.94955206338987E-10
 20   16     1.00718084564919E-10   3.62585104433707E-09
 21   16     1.65180584301020E-09   6.11168161913773E-08
 22   16     1.93978862442565E-10   7.37119677281745E-09
 23   16     1.44688648417941E-10   5.64285728829969E-09
 24   16     2.32532829135424E-09   9.30131316541696E-08
 25   16     5.22965248502775E-09   2.14415751886138E-07
 26   16     3.96671930847331E-08   1.66602210955879E-06
 27   16     1.49441709134845E-09   6.42599349279835E-08
 28   16     9.04566736507451E-11   3.98009364063279E-09
 29   16     8.43059016651698E-16   3.79376557493264E-14
 30   16     2.20892198530850E-12   1.01610411324191E-10
 31   16     1.00003470420822E-22   4.70016310977862E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.26081887261529E-19   1.49128660541535E-17
 19   17     4.17893136596016E-21   1.50441529174566E-19
 20   17     1.09101274349667E-12   4.03674715093767E-11
 21   17     9.79810774739913E-15   3.72328094401167E-13
 22   17     3.88133865554451E-12   1.51372207566236E-10
 23   17     9.87919918038176E-11   3.95167967215270E-09
 24   17     1.14216480704962E-09   4.68287570890344E-08
 25   17     2.28982373935424E-08   9.61725970528781E-07
 26   17     7.34318962822582E-09   3.15757154013710E-07
 27   17     4.59056498103715E-09   2.01984859165635E-07
 28   17     1.40166755324080E-08   6.30750398958359E-07
 29   17     1.63538801076477E-09   7.52278484951794E-08
 30   17     9.45995771990458E-11   4.44618012835515E-09
 31   17     1.07626169664560E-16   5.16605614389886E-15
 32   17     5.62676561986848E-20   2.75711515373556E-18
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     8.75952953992013E-19   3.32862122516965E-17
 21   18     2.05813557802786E-16   8.02672875430864E-15
 22   18     2.44803681117169E-13   9.79214724468676E-12
 23   18     6.36812064173727E-12   2.61092946311228E-10
 24   18     8.55265466491953E-10   3.59211495926620E-08
 25   18     9.81546015008881E-10   4.22064786453819E-08
 26   18     1.09120767040745E-08   4.80131374979278E-07
 27   18     2.54302707432520E-08   1.14436218344634E-06
 28   18     1.64422456613081E-08   7.56343300420174E-07
 29   18     1.82773236427062E-09   8.59034211207193E-08
 30   18     4.97772745548737E-09   2.38930917863394E-07
 31   18     6.65402904891069E-13   3.26047423396624E-11
