    time    temp    dens
   1.52617360688328E+02   1.00000000000000E-02   1.11148378243815E-04
     nin     zin       y       x
  1    0     3.80110474044272E-10   3.80110474044272E-10
  0    1     3.08816974482175E-11   3.08816974482175E-11
  1    1     7.32426074095782E-16   1.46485214819156E-15
  2    1     2.67477361793314E-09   8.02432085379943E-09
  1    2     1.20634210995895E-15   3.61902632987686E-15
  2    2     1.32173637608872E-04   5.28694550435490E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86992259893271E-09   4.12195355935962E-08
  4    3     8.39420137428238E-10   5.87594096199766E-09
  5    3     2.82946372799456E-19   2.26357098239564E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.92266572747689E-18   4.14586600923382E-17
  5    4     6.99809891218022E-07   6.29828902096220E-06
  6    4     6.33388767036441E-08   6.33388767036441E-07
  7    4     5.16629969343006E-17   5.68292966277307E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29355927346285E-12   1.29355927346285E-11
  6    5     3.81541614614187E-09   4.19695776075605E-08
  7    5     3.42582786408133E-21   4.11099343689760E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.82804555527698E-21   5.31085011080468E-20
  6    6     4.64956495828010E-07   5.57947794993612E-06
  7    6     4.71143036736337E-08   6.12485947757238E-07
  8    6     7.86027527444334E-08   1.10043853842207E-06
  9    6     2.32039710706074E-19   3.48059566059111E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.58083647550113E-17   4.65508741815147E-16
  7    7     2.45495033230189E-10   3.43693046522265E-09
  8    7     1.08694339495330E-05   1.63041509242996E-04
  9    7     9.58989906344538E-14   1.53438385015126E-12
 10    7     9.10469471047627E-19   1.54779810078097E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.44684608478094E-22   6.67026912717142E-21
  8    8     2.21978883325523E-07   3.55166213320837E-06
  9    8     2.41648519225627E-09   4.10802482683567E-08
 10    8     8.21803091535597E-07   1.47924556476407E-05
