    time    temp    dens
   7.34133752061132E-01   7.55299237036279E-01   9.98594966073650E+02
     nin     zin       y       x
  1    0     5.40794747307524E-09   5.40794747307524E-09
  0    1     2.37416805293116E-13   2.37416805293116E-13
  1    1     4.82672103880202E-14   9.65344207760403E-14
  2    1     4.23456886253573E-10   1.27037065876072E-09
  1    2     2.37884958210957E-18   7.13654874632871E-18
  2    2     1.25724500582015E-04   5.02898002328061E-04
  4    2     1.50296485147635E-08   9.01778910885810E-08
  3    3     7.10828121934174E-12   4.26496873160504E-11
  4    3     5.16937645209976E-10   3.61856351646983E-09
  5    3     7.87574162857725E-16   6.30059330286180E-15
  6    3     1.30562660475996E-06   1.17506394428397E-05
  3    4     8.05049784202482E-19   5.63534848941738E-18
  5    4     2.94871558408328E-09   2.65384402567495E-08
  6    4     6.80411357458330E-08   6.80411357458330E-07
  7    4     1.52702594451368E-19   1.67972853896504E-18
  8    4     3.37868488627589E-11   4.05442186353106E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.73539195093447E-15   9.73539195093447E-14
  6    5     2.32103069847540E-10   2.55313376832294E-09
  7    5     2.80009781676722E-09   3.36011738012067E-08
  8    5     1.05795396068800E-09   1.37534014889440E-08
  9    5     1.81014129416127E-18   2.53419781182578E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.11580448007173E-22   2.32738492807890E-21
  6    6     2.85975423719352E-08   3.43170508463223E-07
  7    6     4.44464308971787E-08   5.77803601663323E-07
  8    6     7.68037293205679E-08   1.07525221048795E-06
  9    6     9.56084360061888E-15   1.43412654009283E-13
 10    6     9.72001363132094E-06   1.55520218101135E-04
 11    6     1.43286963270313E-15   2.43587837559531E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.19720431308647E-18   4.15636560701241E-17
  7    7     1.23333070844645E-10   1.72666299182502E-09
  8    7     1.24641162552528E-06   1.86961743828792E-05
  9    7     6.39929491737608E-08   1.02388718678017E-06
 10    7     3.05091354625392E-08   5.18655302863167E-07
 11    7     1.19136602955032E-08   2.14445885319058E-07
 12    7     1.50318520583107E-06   2.85605189107903E-05
 13    7     2.79505122691637E-09   5.59010245383273E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.96261486620965E-21   2.94392229931448E-20
  8    8     2.62710184494740E-08   4.20336295191584E-07
  9    8     1.25127562537657E-10   2.12716856314017E-09
 10    8     1.84332060758803E-07   3.31797709365845E-06
 11    8     2.41564584166317E-07   4.58972709916002E-06
 12    8     7.30125846524640E-08   1.46025169304928E-06
 13    8     1.03982523824821E-07   2.18363300032123E-06
 14    8     2.77843805564232E-06   6.11256372241311E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.17699489677048E-23   5.40089132450982E-22
  9    9     2.10182176361588E-17   3.78327917450858E-16
 10    9     1.48955599830882E-09   2.83015639678676E-08
 11    9     8.85665540493305E-10   1.77133108098661E-08
 12    9     4.41898124797238E-09   9.27986062074201E-08
 13    9     1.18859667877513E-07   2.61491269330529E-06
 14    9     4.84544979428997E-10   1.11445345268669E-08
 15    9     4.79678322695744E-10   1.15122797446978E-08
 16    9     2.18141184685400E-08   5.45352961713500E-07
 17    9     5.01873517111435E-17   1.30487114448973E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.77379977056466E-12   7.54759954112933E-11
 11   10     1.50886352497300E-10   3.16861340244329E-09
 12   10     1.78290026418826E-09   3.92238058121417E-08
 13   10     3.28449277415885E-10   7.55433338056535E-09
 14   10     1.04922574326709E-08   2.51814178384101E-07
 15   10     4.60219620051640E-08   1.15054905012910E-06
 16   10     2.16416658357367E-09   5.62683311729154E-08
 17   10     7.73992751063663E-13   2.08978042787189E-11
 18   10     2.20235224091242E-11   6.16658627455476E-10
 19   10     2.83234975499664E-17   8.21381428949027E-16
 20   10     3.18286169399392E-15   9.54858508198177E-14
 21   10     9.27954808665865E-21   2.87665990686418E-19
 22   10     1.26074557749216E-20   4.03438584797491E-19
