    time    temp    dens
   4.47177345647207E+00   1.27998196216410E-01   4.41850718302219E+00
     nin     zin       y       x
  1    0     2.92677059832460E-11   2.92677059832460E-11
  0    1     1.40841890974980E-13   1.40841890974980E-13
  1    1     1.17805815048313E-15   2.35611630096625E-15
  2    1     2.38584468209839E-09   7.15753404629516E-09
  1    2     5.73443033294468E-16   1.72032909988341E-15
  2    2     1.25626178641390E-04   5.02504714565560E-04
  4    2     6.03063332529041E-10   3.61837999517425E-09
  3    3     6.56577145200533E-09   3.93946287120320E-08
  4    3     8.38983521243896E-10   5.87288464870727E-09
  5    3     3.63376557175524E-15   2.90701245740419E-14
  6    3     1.09773970864774E-09   9.87965737782969E-09
  3    4     1.36974314613334E-17   9.58820202293337E-17
  5    4     6.98712358468579E-07   6.28841122621721E-06
  6    4     6.33386851548019E-08   6.33386851548019E-07
  7    4     2.13702667268874E-14   2.35072933995761E-13
  8    4     3.11421935629647E-23   3.73706322755576E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47894615750112E-12   1.47894615750112E-11
  6    5     3.81535817582115E-09   4.19689399340326E-08
  7    5     1.39082291990742E-16   1.66898750388891E-15
  8    5     2.03398521490480E-22   2.64418077937624E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.72578811474519E-21   6.29836692621971E-20
  6    6     4.64955156966554E-07   5.57946188359864E-06
  7    6     4.71141987573294E-08   6.12484583845282E-07
  8    6     7.85797480903086E-08   1.10011647326432E-06
  9    6     9.65325018365217E-13   1.44798752754783E-11
 10    6     3.09561326682641E-07   4.95298122692225E-06
 11    6     1.32141166423428E-15   2.24639982919827E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.35175518195168E-17   5.65728173653718E-16
  7    7     2.45514504093524E-10   3.43720305730933E-09
  8    7     1.05629678678313E-05   1.58444518017469E-04
  9    7     1.17119553091244E-07   1.87391284945990E-06
 10    7     1.64118633453931E-08   2.79001676871683E-07
 11    7     1.88283595255614E-10   3.38910471460106E-09
 12    7     7.47483402383644E-10   1.42021846452892E-08
 13    7     4.36050472721865E-17   8.72100945443730E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07194681103375E-21   1.60792021655062E-20
  8    8     8.61570101298163E-08   1.37851216207706E-06
  9    8     1.59909759463665E-09   2.71846591088231E-08
 10    8     8.21338576422555E-07   1.47840943756060E-05
 11    8     1.02207303904258E-06   1.94193877418090E-05
 12    8     6.41632379913206E-08   1.28326475982641E-06
 13    8     4.87970776105428E-08   1.02473862982140E-06
 14    8     8.80335636261360E-07   1.93673839977499E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.29935404929174E-22   2.20890188379596E-21
  9    9     1.85401932917607E-18   3.33723479251693E-17
 10    9     9.38611795001971E-08   1.78336241050375E-06
 11    9     1.29179879818931E-08   2.58359759637863E-07
 12    9     4.19127249985477E-08   8.80167224969501E-07
 13    9     1.40227231740870E-06   3.08499909829915E-05
 14    9     1.54737123224585E-10   3.55895383416545E-09
 15    9     6.76128512287894E-13   1.62270842949095E-11
 16    9     3.35903464658878E-21   8.39758661647194E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.74095921128619E-09   3.48191842257238E-08
 11   10     1.79857056140926E-08   3.77699817895944E-07
 12   10     6.15845701536309E-07   1.35486054337988E-05
 13   10     7.00925854851365E-10   1.61212946615814E-08
 14   10     1.57946153496808E-08   3.79070768392340E-07
 15   10     9.24593635293849E-10   2.31148408823462E-08
 16   10     5.71351953381340E-15   1.48551507879148E-13
 17   10     3.15944523902879E-24   8.53050214537773E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.36071913469372E-25   2.85751018285681E-24
 11   11     1.14642811613208E-20   2.52214185549058E-19
 12   11     4.06672010912462E-11   9.35345625098664E-10
 13   11     2.02304881068993E-10   4.85531714565583E-09
 14   11     6.41189718289914E-08   1.60297429572479E-06
 15   11     3.76929236967401E-10   9.80016016115243E-09
 16   11     1.70284318508244E-13   4.59767659972260E-12
 17   11     1.58059538223612E-20   4.42566707026115E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
