    time    temp    dens
   1.30260482732203E+00   4.34980048264159E-01   1.78762696354152E+02
     nin     zin       y       x
  1    0     1.23971014529341E-10   1.23971014529341E-10
  0    1     1.49256826533702E-14   1.49256826533702E-14
  1    1     3.15782686743927E-14   6.31565373487853E-14
  2    1     6.48837590499547E-10   1.94651277149864E-09
  1    2     1.69770874471426E-16   5.09312623414278E-16
  2    2     1.25645945187732E-04   5.02583780750926E-04
  4    2     9.19438679854265E-09   5.51663207912559E-08
  3    3     9.76317262196147E-10   5.85790357317688E-09
  4    3     7.53836323539350E-10   5.27685426477545E-09
  5    3     2.51928841853963E-15   2.01543073483170E-14
  6    3     4.35885041041208E-07   3.92296536937087E-06
  3    4     4.22624687359393E-16   2.95837281151575E-15
  5    4     2.92898272029700E-07   2.63608444826730E-06
  6    4     6.33354904519384E-08   6.33354904519384E-07
  7    4     3.99384123683376E-19   4.39322536051713E-18
  8    4     7.20020643282410E-19   8.64024771938892E-18
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.60591053083934E-12   3.60591053083934E-11
  6    5     3.09436404974455E-09   3.40380045471901E-08
  7    5     7.78636903070064E-12   9.34364283684077E-11
  8    5     9.47619026885114E-13   1.23190473495065E-11
  9    5     1.33897849907699E-20   1.87456989870778E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.83219479358919E-20   4.21541427294811E-19
  6    6     4.36646095474863E-07   5.23975314569836E-06
  7    6     4.71037323100274E-08   6.12348520030356E-07
  8    6     7.78298647374475E-08   1.08961810632426E-06
  9    6     1.62377071210487E-12   2.43565606815731E-11
 10    6     5.73896663403508E-06   9.18234661445612E-05
 11    6     3.19604183661975E-14   5.43327112225358E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.69837616075174E-17   1.00078890089773E-15
  7    7     2.45646787465746E-10   3.43905502452045E-09
  8    7     5.18789397257275E-06   7.78184095885912E-05
  9    7     9.99021568243184E-08   1.59843450918909E-06
 10    7     2.77731408263672E-08   4.72143394048243E-07
 11    7     6.31611294251793E-09   1.13690032965323E-07
 12    7     4.66494045182182E-07   8.86338685846145E-06
 13    7     1.86058323872228E-10   3.72116647744455E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.30199317845267E-21   3.45298976767901E-20
  8    8     3.82387517141020E-08   6.11820027425632E-07
  9    8     6.12854516006019E-10   1.04185267721023E-08
 10    8     6.21711975243526E-07   1.11908155543835E-05
 11    8     8.34680744559921E-07   1.58589341466385E-05
 12    8     7.51845713998512E-08   1.50369142799702E-06
 13    8     9.26638371075729E-08   1.94594057925903E-06
 14    8     2.33158941579873E-06   5.12949671475720E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.24812756880820E-22   5.52181686697394E-21
  9    9     1.92954521231686E-17   3.47318138217036E-16
 10    9     1.03748926867142E-08   1.97122961047570E-07
 11    9     3.19282685389369E-09   6.38565370778739E-08
 12    9     1.49127239564232E-08   3.13167203084888E-07
 13    9     5.33567600256450E-07   1.17384872056419E-05
 14    9     4.13033296980395E-10   9.49976583054909E-09
 15    9     1.75132302340311E-10   4.20317525616747E-09
 16    9     1.66469459164735E-10   4.16173647911838E-09
 17    9     1.95256058022186E-17   5.07665750857684E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.78298821674334E-11   1.55659764334867E-09
 11   10     1.11119474589854E-09   2.33350896638694E-08
 12   10     3.32985811901366E-08   7.32568786183004E-07
 13   10     4.62144670571055E-10   1.06293274231343E-08
 14   10     1.57636859250454E-08   3.78328462201090E-07
 15   10     3.42719225488525E-08   8.56798063721314E-07
 16   10     2.96932079808477E-10   7.72023407502041E-09
 17   10     1.53336857067625E-16   4.14009514082587E-15
 18   10     4.61296322587689E-20   1.29162970324553E-18
 19   10     1.00259797542174E-25   2.90753412872303E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.40427248719962E-25   7.14897222311921E-24
 11   11     2.27276910700154E-20   5.00009203540339E-19
 12   11     4.75197793939791E-12   1.09295492606152E-10
 13   11     3.09184177069640E-11   7.42042024967135E-10
 14   11     3.28039317495501E-08   8.20098293738752E-07
 15   11     2.47234568391741E-09   6.42809877818526E-08
 16   11     2.01328686139235E-10   5.43587452575935E-09
 17   11     3.55550483308144E-15   9.95541353262805E-14
 18   11     4.00035081881672E-14   1.16010173745685E-12
 19   11     9.48697659281683E-15   2.84609297784505E-13
 20   11     2.89745470536657E-19   8.98210958663637E-18
 21   11     1.02319069996360E-23   3.27421023988353E-22
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
