    time    temp    dens
   7.87256629615724E-04   1.67819106831976E+00   3.17780325150963E+11
     nin     zin       y       x
  1    0     8.77832921550008E-01   8.77832921550008E-01
  0    1     1.39554023369044E-19   1.39554023369044E-19
  1    1     2.43185783944272E-18   4.86371567888544E-18
  2    1     1.22319117190527E-11   3.66957351571582E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.48359251123097E-12   1.79343700449239E-11
  4    2     1.49332432218699E-07   8.95994593312195E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.61760772165202E-24   3.23232540515641E-23
  5    3     6.00183778768402E-24   4.80147023014722E-23
  6    3     4.99921616860625E-12   4.49929455174563E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.10464939903835E-22   7.29418445913452E-21
  6    4     6.45124434716691E-21   6.45124434716691E-20
  7    4     3.18097593427853E-20   3.49907352770638E-19
  8    4     2.64232182618893E-10   3.17078619142672E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.14937520174865E-25   1.26431272192352E-24
  7    5     8.30715176753859E-24   9.96858212104631E-23
  8    5     1.88438915910516E-16   2.44970590683670E-15
  9    5     1.39454837866184E-12   1.95236773012657E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     3.14095719793886E-25   4.71143579690829E-24
 10    6     5.06013822650708E-18   8.09622116241133E-17
 11    6     2.32925713891979E-14   3.95973713616364E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     4.43478478648572E-24   8.42609109432286E-23
 13    7     2.69166075787977E-17   5.38332151575954E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.29668142824194E-21   9.45269914213226E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
