    time    temp    dens
   2.19186762583220E-01   1.15976405504973E+00   3.75207905477973E+04
     nin     zin       y       x
  1    0     6.49119325063200E-01   6.49119325063200E-01
  0    1     1.17372413963342E-12   1.17372413963342E-12
  1    1     2.73055431820606E-11   5.46110863641212E-11
  2    1     4.06681564464737E-08   1.22004469339421E-07
  1    2     5.32373915469225E-23   1.59712174640767E-22
  2    2     5.97950182573997E-05   2.39180073029599E-04
  4    2     3.76814181695545E-08   2.26088509017327E-07
  3    3     3.10912502319675E-21   1.86547501391805E-20
  4    3     1.10211943869268E-13   7.71483607084879E-13
  5    3     1.21279959908847E-13   9.70239679270780E-13
  6    3     1.29019325826956E-06   1.16117393244260E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.61718083955871E-14   4.15546275560284E-13
  6    4     7.54779974319150E-10   7.54779974319151E-09
  7    4     2.78015662695255E-13   3.05817228964780E-12
  8    4     1.32981527255533E-07   1.59577832706640E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.35191789858628E-15   1.02871096884449E-13
  7    5     1.60408841743333E-13   1.92490610091999E-12
  8    5     5.50014482310763E-07   7.15018827003992E-06
  9    5     1.23843433938332E-08   1.73380807513665E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.42647616591043E-18   5.31177139909252E-17
  7    6     6.82538082112763E-14   8.87299506746592E-13
  8    6     3.89578707164229E-12   5.45410190029921E-11
  9    6     1.57465333952734E-12   2.36198000929100E-11
 10    6     1.15175917844969E-05   1.84281468551950E-04
 11    6     7.82595029774264E-08   1.33041155061625E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.38890914376116E-21   1.94447280126563E-20
  8    7     1.55985471053545E-13   2.33978206580317E-12
  9    7     3.81679586779115E-13   6.10687338846584E-12
 10    7     1.40952247514624E-12   2.39618820774860E-11
 11    7     1.26987545012285E-12   2.28577581022114E-11
 12    7     5.45745345955494E-09   1.03691615731544E-07
 13    7     1.50704210600569E-06   3.01408421201138E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.90608030243762E-19   4.64972848390019E-18
