    time    temp    dens
   5.84719360268210E-01   9.10681368447592E-01   1.97638944293299E+03
     nin     zin       y       x
  1    0     1.19447097308102E-02   1.19447097308102E-02
  0    1     2.16494361782161E-11   2.16494361782161E-11
  1    1     3.87762939019357E-10   7.75525878038715E-10
  2    1     1.39343007599921E-08   4.18029022799764E-08
  1    2     1.51569679804229E-19   4.54709039412686E-19
  2    2     1.25081633355904E-04   5.00326533423616E-04
  4    2     1.71319888631583E-08   1.02791933178950E-07
  3    3     1.64288492053527E-18   9.85730952321159E-18
  4    3     3.12911132573834E-12   2.19037792801684E-11
  5    3     1.82563428159788E-12   1.46050742527830E-11
  6    3     1.80225379921564E-06   1.62202841929407E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.77488643717887E-11   2.49739779346098E-10
  6    4     1.29820974029368E-07   1.29820974029368E-06
  7    4     2.60102437286216E-13   2.86112681014837E-12
  8    4     4.01812911664547E-09   4.82175493997456E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.93071973841888E-12   4.32379171226077E-11
  7    5     1.39705858071745E-11   1.67647029686094E-10
  8    5     4.38678760472812E-08   5.70282388614656E-07
  9    5     1.95240347363567E-11   2.73336486308993E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.56883570753016E-14   1.14826028490362E-12
  7    6     1.26692861195411E-11   1.64700719554034E-10
  8    6     1.09395817219609E-08   1.53154144107453E-07
  9    6     1.83952752940461E-10   2.75929129410691E-09
 10    6     1.11540497710168E-05   1.78464796336269E-04
 11    6     7.89746243490372E-10   1.34256861393363E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.48799315065260E-17   2.08319041091364E-16
  8    7     1.97940304059387E-10   2.96910456089080E-09
  9    7     4.54412022616387E-10   7.27059236186220E-09
 10    7     1.61531017427114E-09   2.74602729626093E-08
 11    7     1.43296786834447E-09   2.57934216302005E-08
 12    7     3.39383833392574E-08   6.44829283445891E-07
 13    7     2.01841414341026E-06   4.03682828682053E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.81036387277220E-15   2.89658219643552E-14
