    time    temp    dens
   5.82762241398892E-01   9.12042439410502E-01   1.99636860525067E+03
     nin     zin       y       x
  1    0     1.46088172596310E-02   1.46088172596310E-02
  0    1     2.14454209064076E-11   2.14454209064076E-11
  1    1     3.93941924416020E-10   7.87883848832040E-10
  2    1     1.59446651855348E-08   4.78339955566043E-08
  1    2     1.28278639941042E-19   3.84835919823126E-19
  2    2     1.25067033067163E-04   5.00268132268654E-04
  4    2     1.71626480388087E-08   1.02975888232852E-07
  3    3     1.33073940021992E-18   7.98443640131952E-18
  4    3     2.91359193593967E-12   2.03951435515777E-11
  5    3     1.87138054464573E-12   1.49710443571659E-11
  6    3     1.81011323813502E-06   1.62910191432152E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.47454234240132E-11   2.22708810816119E-10
  6    4     1.29880535920233E-07   1.29880535920233E-06
  7    4     3.17696847144673E-13   3.49466531859140E-12
  8    4     4.27374982571293E-09   5.12849979085551E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.32637783974947E-12   3.65901562372441E-11
  7    5     1.16720387947594E-11   1.40064465537112E-10
  8    5     4.47872622026219E-08   5.82234408634085E-07
  9    5     2.41216313354745E-11   3.37702838696642E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.99211157470836E-14   8.39053388965004E-13
  7    6     1.04680515015777E-11   1.36084669520510E-10
  8    6     8.64014736345721E-09   1.20962063088401E-07
  9    6     1.74888924976684E-10   2.62333387465025E-09
 10    6     1.11697393983917E-05   1.78715830374268E-04
 11    6     9.61301624600042E-10   1.63421276182007E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.04041221708332E-17   1.45657710391665E-16
  8    7     1.60303165921898E-10   2.40454748882847E-09
  9    7     3.68557061404529E-10   5.89691298247246E-09
 10    7     1.31660415197939E-09   2.23822705836496E-08
 11    7     1.17300651858711E-09   2.11141173345681E-08
 12    7     2.86183254763261E-08   5.43748184050197E-07
 13    7     2.02442626456070E-06   4.04885252912140E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.21653143166998E-15   1.94645029067196E-14
  9    8     5.21575292165748E-18   8.86677996681772E-17
 10    8     1.93253598046993E-13   3.47856476484587E-12
 11    8     8.26471284770959E-12   1.57029544106482E-10
 12    8     3.18893355956685E-10   6.37786711913369E-09
 13    8     1.90715539579405E-08   4.00502633116750E-07
 14    8     2.84194162394987E-06   6.25227157268972E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.49763143031065E-17   1.42454997175902E-15
 11    9     9.24675202866716E-17   1.84935040573343E-15
 12    9     1.17177485100359E-12   2.46072718710755E-11
 13    9     1.68428781460199E-10   3.70543319212438E-09
 14    9     9.36844766232402E-12   2.15474296233453E-10
 15    9     2.73932072510290E-11   6.57436974024696E-10
 16    9     6.78773961047713E-08   1.69693490261928E-06
 17    9     3.99472247331318E-11   1.03862784306143E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.76670881151013E-24   7.53341762302027E-23
 11   10     3.69823448275302E-20   7.76629241378134E-19
 12   10     5.72116270790971E-17   1.25865579574014E-15
 13   10     1.88580162250607E-15   4.33734373176397E-14
 14   10     1.05549917276618E-12   2.53319801463883E-11
 15   10     4.75219717107518E-11   1.18804929276879E-09
 16   10     6.40015668140220E-11   1.66404073716457E-09
 17   10     1.44066877682491E-11   3.88980569742725E-10
 18   10     1.26347872949272E-10   3.53774044257961E-09
 19   10     6.22720009023852E-12   1.80588802616917E-10
 20   10     9.46936373003492E-11   2.84080911901048E-09
 21   10     1.78716731861787E-11   5.54021868771540E-10
 22   10     4.90175316902843E-09   1.56856101408910E-07
 23   10     1.48855235971384E-25   4.91222278705567E-24
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.40556714450831E-24   1.01328044323691E-22
 13   11     3.89246235803669E-21   9.34190965928806E-20
 14   11     2.45420311036423E-17   6.13550777591057E-16
 15   11     9.63045560908520E-17   2.50391845836215E-15
 16   11     5.89607905597377E-15   1.59194134511292E-13
 17   11     6.59618291215616E-15   1.84693121540373E-13
 18   11     1.34122977876334E-13   3.88956635841368E-12
 19   11     5.85567727603630E-14   1.75670318281089E-12
 20   11     1.35068221243653E-11   4.18711485855325E-10
 21   11     1.93299757576355E-08   6.18559224244335E-07
 22   11     6.85038226889494E-12   2.26062614873533E-10
 23   11     1.61831040114004E-14   5.50225536387614E-13
 24   11     1.70334999085452E-12   5.96172496799081E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     5.62842580808694E-23   1.46339071010260E-21
 15   12     2.43448110773713E-21   6.57309899089025E-20
 16   12     7.36786485095989E-19   2.06300215826877E-17
 17   12     4.64738406249603E-18   1.34774137812385E-16
 18   12     4.93454015898097E-13   1.48036204769429E-11
 19   12     3.36558862839705E-13   1.04333247480309E-11
 20   12     1.06912223327233E-11   3.42119114647146E-10
 21   12     4.68490177021709E-12   1.54601758417164E-10
 22   12     3.07722702942726E-08   1.04625719000527E-06
 23   12     1.41921289805273E-19   4.96724514318456E-18
 24   12     9.24968116959691E-16   3.32988522105489E-14
 25   12     2.10394881120081E-25   7.78461060144300E-24
 26   12     1.12515174648195E-19   4.27557663663141E-18
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.79758566695798E-19   7.19034266783192E-18
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     7.01073345804786E-25   2.03311270283388E-23
 17   13     1.81469271538063E-19   5.44407814614190E-18
 18   13     7.91929236085360E-18   2.45498063186461E-16
 19   13     2.58265012786597E-17   8.26448040917111E-16
 20   13     1.74401805445455E-12   5.75525957970002E-11
 21   13     4.64969912654124E-13   1.58089770302402E-11
 22   13     1.99008730222843E-11   6.96530555779949E-10
 23   13     1.50269549064806E-12   5.40970376633300E-11
 24   13     1.17796831439463E-09   4.35848276326012E-08
 25   13     1.42004499623244E-12   5.39617098568326E-11
 26   13     1.09131708031046E-08   4.25613661321078E-07
 27   13     2.71919165545056E-17   1.08767666218023E-15
 28   13     6.22730969840451E-13   2.55319697634585E-11
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.67285028194924E-24   5.18583587404266E-23
 18   14     1.71368164246078E-18   5.48378125587450E-17
 19   14     1.87609597817030E-17   6.19111672796200E-16
 20   14     1.13946372654954E-15   3.87417667026844E-14
 21   14     2.54157234590400E-15   8.89550321066399E-14
 22   14     6.10807273384939E-14   2.19890618418578E-12
 23   14     3.53580997765113E-13   1.30824969173092E-11
 24   14     4.17001514139537E-11   1.58460575373024E-09
 25   14     4.86311385774049E-12   1.89661440451879E-10
 26   14     6.42720835274608E-12   2.57088334109843E-10
 27   14     2.77727694353872E-12   1.13868354685088E-10
 28   14     2.05097279923501E-08   8.61408575678706E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.52019361096125E-24   6.99289061042176E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     2.32340343407765E-25   7.66723133245623E-24
 19   15     2.54553826076662E-23   8.65483008660652E-22
 20   15     1.41539733826497E-20   4.95389068392740E-19
 21   15     9.09109677115657E-20   3.27279483761636E-18
 22   15     8.30801931374554E-17   3.07396714608585E-15
 23   15     2.37007831172873E-17   9.00629758456919E-16
 24   15     1.82287282425907E-16   7.10920401461038E-15
 25   15     4.53874748657772E-16   1.81549899463109E-14
 26   15     4.23461952394024E-12   1.73619400481550E-10
 27   15     1.07375984284391E-12   4.50979133994444E-11
 28   15     7.47725747517810E-08   3.21522071432658E-06
 29   15     1.06592869667674E-18   4.69008626537764E-17
 30   15     1.61574575223366E-13   7.27085588505148E-12
 31   15     3.25041323947987E-20   1.49519009016074E-18
 32   15     6.70515029412741E-14   3.15142063823988E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
