    time    temp    dens
   5.54308783068937E-01   9.28724451654195E-01   2.31984872723585E+03
     nin     zin       y       x
  1    0     6.53859539738661E-02   6.53859539738661E-02
  0    1     1.85232447301883E-11   1.85232447301883E-11
  1    1     4.00724341955911E-10   8.01448683911823E-10
  2    1     4.13351915853522E-08   1.24005574756057E-07
  1    2     3.08029783701745E-20   9.24089351105234E-20
  2    2     1.24532144774550E-04   4.98128579098199E-04
  4    2     1.76215360275740E-08   1.05729216165444E-07
  3    3     2.59530733942013E-19   1.55718440365208E-18
  4    3     1.67484111809397E-12   1.17238878266578E-11
  5    3     1.66491044786339E-12   1.33192835829071E-11
  6    3     1.91274485382109E-06   1.72147036843898E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.74945874752681E-12   6.97451287277413E-11
  6    4     1.16047382991671E-07   1.16047382991671E-06
  7    4     1.28032370440844E-12   1.40835607484928E-11
  8    4     9.61930842185555E-09   1.15431701062267E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.39471305591102E-13   8.13418436150212E-12
  7    5     3.07101027902222E-12   3.68521233482667E-11
  8    5     5.88948402443316E-08   7.65632923176311E-07
  9    5     1.28646116755395E-10   1.80104563457553E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.13461187391939E-15   6.16153424870327E-14
  7    6     2.50338264297824E-12   3.25439743587171E-11
  8    6     7.64572433619300E-10   1.07040140706702E-08
  9    6     5.87592363738620E-11   8.81388545607931E-10
 10    6     1.13597665597519E-05   1.81756264956030E-04
 11    6     4.18288741042637E-09   7.11090859772483E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.85500655411522E-19   8.19700917576130E-18
  8    7     3.08230778574151E-11   4.62346167861227E-10
  9    7     7.11477883680634E-11   1.13836461388901E-09
 10    7     2.57219783924284E-10   4.37273632671283E-09
 11    7     2.31546996066221E-10   4.16784592919198E-09
 12    7     8.69876017754181E-09   1.65276443373294E-07
 13    7     2.04564928954498E-06   4.09129857908996E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.11918929550235E-17   9.79070287280377E-16
  9    8     2.49087005577937E-19   4.23447909482493E-18
 10    8     1.13500679241163E-14   2.04301222634093E-13
 11    8     1.60264315880030E-12   3.04502200172056E-11
 12    8     6.07631574901109E-11   1.21526314980222E-09
 13    8     4.19812269260787E-09   8.81605765447653E-08
 14    8     2.59805479065658E-06   5.71572053944448E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
