    time    temp    dens
   3.13152461426312E-02   7.42907110077381E-01   1.28661158488643E+07
     nin     zin       y       x
  1    0     8.37154042755499E-01   8.37154042755499E-01
  0    1     3.23073964314756E-15   3.23073964314756E-15
  1    1     1.15637179383084E-13   2.31274358766169E-13
  2    1     3.23763026195942E-09   9.71289078587826E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.52826362549978E-06   6.11305450199913E-06
  4    2     2.67399538576069E-07   1.60439723145642E-06
  3    3     6.51716056064969E-23   3.91029633638981E-22
  4    3     8.46829759864205E-17   5.92780831904943E-16
  5    3     1.16694865205177E-16   9.33558921641417E-16
  6    3     3.54824790455520E-08   3.19342311409968E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.70953962561272E-15   6.03858566305145E-14
  6    4     4.20839240333231E-14   4.20839240333231E-13
  7    4     4.11057029654064E-14   4.52162732619471E-13
  8    4     4.09576716760893E-06   4.91492060113072E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.34388898504835E-17   3.67827788355318E-16
  7    5     3.99689224845788E-15   4.79627069814945E-14
  8    5     3.27880967796161E-10   4.26245258135010E-09
  9    5     1.46923608017883E-06   2.05693051225036E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.20070869640609E-21   2.64085043568730E-20
  7    6     1.32173250365453E-19   1.71825225475088E-18
  8    6     2.98408559155241E-15   4.17771982817337E-14
  9    6     1.93331427139942E-14   2.89997140709912E-13
 10    6     2.80260485920185E-09   4.48416777472296E-08
 11    6     1.01934970463640E-06   1.73289449788188E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.33983823286827E-19   2.00975734930240E-18
  9    7     1.39007797851966E-16   2.22412476563146E-15
 10    7     1.57328864007454E-15   2.67459068812672E-14
 11    7     1.41741963111222E-15   2.55135533600201E-14
 12    7     3.01464413667380E-16   5.72782385968022E-15
 13    7     3.11920923035840E-08   6.23841846071679E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.25338412474187E-23   1.30560914245354E-21
 11    8     3.10706118532336E-19   5.90341625211438E-18
 12    8     1.62844052682139E-17   3.25688105364279E-16
 13    8     1.14178349566844E-15   2.39774534090373E-14
 14    8     1.06908641534723E-09   2.35199011376391E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.84222659964830E-24   3.86867585926142E-23
 13    9     2.11277867917483E-19   4.64811309418463E-18
 14    9     1.17642407453392E-20   2.70577537142803E-19
 15    9     3.45084583899450E-20   8.28203001358679E-19
 16    9     2.19117130686584E-16   5.47792826716460E-15
 17    9     1.34584904046962E-12   3.49920750522100E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.51508183238045E-19   3.78770458095114E-18
 16   10     2.22077179900473E-19   5.77400667741229E-18
 17   10     3.75641081702990E-20   1.01423092059807E-18
 18   10     2.44023449246153E-19   6.83265657889228E-18
 19   10     1.70048240516183E-20   4.93139897496931E-19
 20   10     1.18319503686723E-19   3.54958511060168E-18
 21   10     4.91143247109549E-20   1.52254406603960E-18
 22   10     1.06129574778820E-12   3.39614639292223E-11
 23   10     1.14121161496271E-25   3.76599832937695E-24
 24   10     3.58966115793202E-20   1.22048479369689E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     5.39682596949553E-24   1.56507953115371E-22
 19   11     1.77659785758200E-23   5.32979357274599E-22
 20   11     6.46842685427442E-21   2.00521232482507E-19
 21   11     5.86549315093973E-20   1.87695780830071E-18
 22   11     1.57648528623370E-19   5.20240144457122E-18
 23   11     5.88523229934500E-21   2.00097898177730E-19
