    time    temp    dens
   1.47900047893820E+00   3.83658103327895E-01   1.22126525801285E+02
     nin     zin       y       x
  1    0     8.27007352588296E-11   8.27007352588296E-11
  0    1     1.10218111626927E-14   1.10218111626927E-14
  1    1     1.35258501654002E-14   2.70517003308004E-14
  2    1     8.26276211435868E-10   2.47882863430760E-09
  1    2     2.03396054649968E-16   6.10188163949903E-16
  2    2     1.25626572443872E-04   5.02506289775487E-04
  4    2     7.89520395389554E-09   4.73712237233733E-08
  3    3     1.61686424264401E-09   9.70118545586405E-09
  4    3     7.81494543476300E-10   5.47046180433410E-09
  5    3     5.01234347283597E-15   4.00987477826878E-14
  6    3     3.11338269112243E-07   2.80204442201019E-06
  3    4     2.87344390131611E-16   2.01141073092128E-15
  5    4     3.96978003192773E-07   3.57280202873496E-06
  6    4     6.33355884335299E-08   6.33355884335299E-07
  7    4     1.32934220108913E-18   1.46227642119804E-17
  8    4     3.59908058307150E-21   4.31889669968580E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.20421888076061E-12   4.20421888076061E-11
  6    5     3.44001306356943E-09   3.78401436992638E-08
  7    5     1.20238990569867E-12   1.44286788683841E-11
  8    5     1.64384117776636E-13   2.13699353109626E-12
  9    5     8.18398705091999E-22   1.14575818712880E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.14383249968209E-20   2.35821574965030E-19
  6    6     4.56793113120509E-07   5.48151735744611E-06
  7    6     4.71100096442132E-08   6.12430125374772E-07
  8    6     7.79687747469720E-08   1.09156284645761E-06
  9    6     1.83877004691858E-12   2.75815507037786E-11
 10    6     4.87418404830846E-06   7.79869447729353E-05
 11    6     1.57186890488970E-13   2.67217713831249E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.69715400220001E-17   8.70630020286001E-16
  7    7     2.45758016952158E-10   3.44061223733020E-09
  8    7     6.04401378138801E-06   9.06602067208202E-05
  9    7     1.06788511971014E-07   1.70861619153622E-06
 10    7     2.69710801787520E-08   4.58508363038783E-07
 11    7     5.18831907870423E-09   9.33897434166760E-08
 12    7     3.24760056248995E-07   6.17044106873091E-06
 13    7     7.69144504525811E-11   1.53828900905162E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.85179099543568E-21   2.77768649315352E-20
  8    8     4.07776298757764E-08   6.52442078012423E-07
  9    8     7.31111850607453E-10   1.24289014603267E-08
 10    8     6.81864913928970E-07   1.22735684507215E-05
 11    8     9.13168625146406E-07   1.73502038777817E-05
 12    8     7.46312186575629E-08   1.49262437315126E-06
 13    8     8.94111278356298E-08   1.87763368454823E-06
 14    8     2.20835420283396E-06   4.85837924623472E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.04901731742824E-22   5.18332943962801E-21
  9    9     1.14699058150374E-17   2.06458304670674E-16
 10    9     1.43488295317306E-08   2.72627761102882E-07
 11    9     3.84408930217194E-09   7.68817860434388E-08
 12    9     1.76877830454011E-08   3.71443443953423E-07
 13    9     6.39780764205213E-07   1.40751768125147E-05
 14    9     3.91129657613824E-10   8.99598212511795E-09
 15    9     1.28166758348118E-10   3.07600220035484E-09
 16    9     3.72063375984091E-11   9.30158439960226E-10
 17    9     2.11010371804380E-18   5.48626966691387E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.16689616886474E-10   2.33379233772948E-09
 11   10     1.59106670871935E-09   3.34124008831063E-08
 12   10     5.03201911519865E-08   1.10704420534370E-06
 13   10     4.86489038381610E-10   1.11892478827770E-08
 14   10     1.58281429559396E-08   3.79875430942550E-07
 15   10     2.80753571751787E-08   7.01883929379468E-07
 16   10     1.60452000055717E-10   4.17175200144865E-09
 17   10     2.76157306769574E-17   7.45624728277850E-16
 18   10     1.57001420663340E-22   4.39603977857353E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.66500556907685E-25   5.59651169506138E-24
 11   11     1.92949120015822E-20   4.24488064034809E-19
 12   11     6.30846935286423E-12   1.45094795115877E-10
 13   11     4.04098287164030E-11   9.69835889193673E-10
 14   11     3.90140135273556E-08   9.75350338183890E-07
 15   11     2.34354700218160E-09   6.09322220567215E-08
 16   11     1.35180334177735E-10   3.64986902279885E-09
 17   11     7.98382012807119E-16   2.23546963585993E-14
 18   11     2.88420341917415E-15   8.36418991560504E-14
 19   11     8.06201374592487E-16   2.41860412377746E-14
 20   11     1.07740211203833E-20   3.33994654731883E-19
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
