    time    temp    dens
   4.21692423502464E-02   1.02187639952639E+00   5.26899215632326E+06
     nin     zin       y       x
  1    0     8.18733862624141E-01   8.18733862624141E-01
  0    1     8.24971408948567E-15   8.24971408948567E-15
  1    1     2.20785194972427E-13   4.41570389944853E-13
  2    1     4.24476589359905E-09   1.27342976807971E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.60589082651198E-06   1.44235633060479E-05
  4    2     2.64555235793503E-07   1.58733141476102E-06
  3    3     1.29872056827292E-22   7.79232340963754E-22
  4    3     4.60682802682461E-16   3.22477961877723E-15
  5    3     5.37426843639366E-16   4.29941474911493E-15
  6    3     1.23572137216986E-07   1.11214923495288E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.44256160551303E-15   8.49830544496172E-14
  6    4     4.99562157809096E-13   4.99562157809096E-12
  7    4     6.79626630565797E-14   7.47589293622377E-13
  8    4     4.05096381805535E-06   4.86115658166642E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.84966511351111E-17   1.08346316248622E-15
  7    5     9.17723041706738E-15   1.10126765004809E-13
  8    5     1.01979902179183E-07   1.32573872832938E-06
  9    5     1.81910010447912E-06   2.54674014627077E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19012628769026E-20   2.62815154522831E-19
  7    6     7.58248819555054E-17   9.85723465421570E-16
  8    6     7.39380504901537E-15   1.03513270686215E-13
  9    6     4.52326563287525E-14   6.78489844931288E-13
 10    6     4.04843451292282E-07   6.47749522067651E-06
 11    6     1.58919676641948E-06   2.70163450291311E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.55808958201379E-25   4.98132541481931E-24
  8    7     3.51486830778737E-17   5.27230246168105E-16
  9    7     5.29760656216318E-16   8.47617049946109E-15
 10    7     5.00102860416314E-15   8.50174862707734E-14
 11    7     4.50556609737498E-15   8.11001897527497E-14
 12    7     1.18036840973969E-13   2.24269997850541E-12
 13    7     8.34393729006855E-08   1.66878745801371E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.50411132626524E-24   1.04065781220244E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     7.17199901631149E-21   1.29095982293607E-19
 11    8     2.38528106493622E-18   4.53203402337882E-17
 12    8     7.91061622378966E-17   1.58212324475793E-15
 13    8     5.54653375665114E-15   1.16477208889674E-13
 14    8     3.56605304646879E-09   7.84531670223135E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.37326758056232E-25   4.50920840306840E-24
 11    9     2.79680329846829E-25   5.59360659693658E-24
 12    9     4.62922425109787E-22   9.72137092730552E-21
