    time    temp    dens
   6.28183315849137E+01   1.00000000000000E-02   1.59388048642201E-03
     nin     zin       y       x
  1    0     1.31474307094864E-10   1.31474307094864E-10
  0    1     4.47427478609300E-12   4.47427478609300E-12
  1    1     7.27854356736409E-16   1.45570871347282E-15
  2    1     2.66601263003461E-09   7.99803789010384E-09
  1    2     7.84138438232989E-16   2.35241531469897E-15
  2    2     1.27708688071419E-04   5.10834752285676E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87868450940261E-09   4.12721070564157E-08
  4    3     8.39414016136303E-10   5.87589811295412E-09
  5    3     1.42729398328950E-18   1.14183518663160E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.13999215758897E-18   4.29799451031228E-17
  5    4     6.99809896782456E-07   6.29828907104210E-06
  6    4     6.33388713706943E-08   6.33388713706943E-07
  7    4     1.73917074755769E-15   1.91308782231346E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29916916565295E-12   1.29916916565295E-11
  6    5     3.81541430973640E-09   4.19695574071003E-08
  7    5     1.69983697695180E-20   2.03980437234216E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.09490150199449E-21   5.60439165219393E-20
  6    6     4.64956492552264E-07   5.57947791062716E-06
  7    6     4.71143017256175E-08   6.12485922433028E-07
  8    6     7.86027512641977E-08   1.10043851769877E-06
  9    6     1.43773239990625E-18   2.15659859985937E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.97579043780715E-17   5.16852756914930E-16
  7    7     2.45495841726060E-10   3.43694178416484E-09
  8    7     1.08694339521457E-05   1.63041509282186E-04
  9    7     4.40714261793102E-10   7.05142818868963E-09
 10    7     1.19957580819271E-12   2.03927887392760E-11
 11    7     7.92846185777632E-25   1.42712313439974E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.40779176200659E-22   1.11116876430099E-20
  8    8     2.21537127175764E-07   3.54459403481222E-06
  9    8     2.41642665967992E-09   4.10792532145586E-08
 10    8     8.21803091819955E-07   1.47924556527592E-05
 11    8     2.28348496365953E-07   4.33862143095311E-06
 12    8     3.26353286199529E-09   6.52706572399057E-08
 13    8     4.62122404310424E-13   9.70457049051890E-12
 14    8     2.46919004015707E-14   5.43221808834556E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.22969280646888E-23   1.05904777709971E-21
  9    9     1.63722993940702E-18   2.94701389093264E-17
 10    9     8.88007123043391E-07   1.68721353378244E-05
 11    9     7.47867474399574E-09   1.49573494879915E-07
 12    9     2.00104785861648E-11   4.20220050309461E-10
 13    9     2.73953228836802E-10   6.02697103440964E-09
 14    9     3.73338367571415E-18   8.58678245414254E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.80914608972183E-08   1.36182921794437E-06
 11   10     1.08675954378679E-07   2.28219504195226E-06
 12   10     2.89817802310973E-06   6.37599165084141E-05
 13   10     2.93757583052765E-10   6.75642441021360E-09
 14   10     1.29430653072585E-08   3.10633567374205E-07
 15   10     1.19202586563569E-19   2.98006466408922E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05234630580728E-20   2.31516187277601E-19
 12   11     6.05534159913022E-10   1.39272856779995E-08
 13   11     3.05319591399079E-09   7.32767019357790E-08
 14   11     3.28426244548394E-08   8.21065611370985E-07
 15   11     2.52838993684888E-15   6.57381383580708E-14
 16   11     6.54312187390975E-23   1.76664290595563E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.26488491508169E-12   3.03572379619606E-11
 13   12     3.44407099593490E-08   8.61017748983725E-07
 14   12     3.67617035462816E-09   9.55804292203321E-08
 15   12     7.63689191346947E-10   2.06196081663676E-08
 16   12     1.53551910420246E-09   4.29945349176688E-08
 17   12     3.39657644418588E-17   9.85007168813906E-16
 18   12     5.73886900453050E-25   1.72166070135915E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
