    time    temp    dens
   2.37364934271341E+00   2.40064903655101E-01   2.95437256979105E+01
     nin     zin       y       x
  1    0     4.26477101735543E-11   4.26477101735543E-11
  0    1     3.67472000849106E-14   3.67472000849106E-14
  1    1     3.41584059494748E-15   6.83168118989496E-15
  2    1     1.69797468145149E-09   5.09392404435446E-09
  1    2     4.24973285300867E-16   1.27491985590260E-15
  2    2     1.25620651005857E-04   5.02482604023427E-04
  4    2     3.65048739811297E-09   2.19029243886778E-08
  3    3     4.32755475773226E-09   2.59653285463936E-08
  4    3     8.30163209333190E-10   5.81114246533233E-09
  5    3     1.09584472475103E-14   8.76675779800821E-14
  6    3     5.68499862654347E-08   5.11649876388913E-07
  3    4     6.19541517556840E-17   4.33679062289788E-16
  5    4     6.42981749416287E-07   5.78683574474658E-06
  6    4     6.33379337588051E-08   6.33379337588051E-07
  7    4     1.99178824841378E-15   2.19096707325516E-14
  8    4     2.41441201825258E-23   2.89729442190309E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30572744496062E-12   2.30572744496063E-11
  6    5     3.80074763018081E-09   4.18082239319889E-08
  7    5     2.73794725370618E-15   3.28553670444741E-14
  8    5     9.83094808694156E-17   1.27802325130240E-15
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.68359404911035E-21   8.45195345402139E-20
  6    6     4.64946143823365E-07   5.57935372588038E-06
  7    6     4.71136309936790E-08   6.12477202917827E-07
  8    6     7.83687079847714E-08   1.09716191178680E-06
  9    6     1.68412187102479E-12   2.52618280653718E-11
 10    6     2.13189023226366E-06   3.41102437162186E-05
 11    6     1.76062468317115E-13   2.99306196139095E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.78887028174083E-17   6.22553136626308E-16
  7    7     2.45583133059500E-10   3.43816386283300E-09
  8    7     8.75886568939921E-06   1.31382985340988E-04
  9    7     1.24012809189775E-07   1.98420494703640E-06
 10    7     2.32473405175846E-08   3.95204788798938E-07
 11    7     1.91719747347982E-09   3.45095545226367E-08
 12    7     5.21035563656610E-08   9.89967570947559E-07
 13    7     9.01804981872862E-13   1.80360996374572E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24371431894619E-21   1.86557147841929E-20
  8    8     5.45360374634640E-08   8.72576599415424E-07
  9    8     1.14298311497582E-09   1.94307129545889E-08
 10    8     7.98475281630018E-07   1.43725550693403E-05
 11    8     1.04862913435033E-06   1.99239535526563E-05
 12    8     7.14198534168092E-08   1.42839706833618E-06
 13    8     7.45952421487355E-08   1.56650008512345E-06
 14    8     1.67697441171022E-06   3.68934370576249E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.78988847052747E-22   3.04281039989670E-21
  9    9     2.90708386218485E-18   5.23275095193272E-17
 10    9     3.74744956808391E-08   7.12015417935943E-07
 11    9     6.92561951577653E-09   1.38512390315531E-07
