    time    temp    dens
   5.35871636592009E-01   9.38021147778637E-01   2.56763114251710E+03
     nin     zin       y       x
  1    0     1.04368091319762E-01   1.04368091319762E-01
  0    1     1.67593616858230E-11   1.67593616858230E-11
  1    1     3.78868579280434E-10   7.57737158560868E-10
  2    1     5.33740686207954E-08   1.60122205862386E-07
  1    2     1.76524327260218E-20   5.29572981780655E-20
  2    2     1.23765080149861E-04   4.95060320599443E-04
  4    2     1.79330197644801E-08   1.07598118586881E-07
  3    3     1.48586385004734E-19   8.91518310028403E-19
  4    3     1.36125405768622E-12   9.52877840380353E-12
  5    3     1.43684779739599E-12   1.14947823791679E-11
  6    3     1.96614752557121E-06   1.76953277301409E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.80647102195393E-12   4.32582391975854E-11
  6    4     1.01575088304223E-07   1.01575088304223E-06
  7    4     1.83237056835270E-12   2.01560762518797E-11
  8    4     1.45777872418421E-08   1.74933446902106E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.23754683813687E-13   4.66130152195055E-12
  7    5     2.08035099892206E-12   2.49642119870648E-11
  8    5     6.94681951604616E-08   9.03086537086001E-07
  9    5     2.34231344619681E-10   3.27923882467554E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.05421132931581E-15   2.46505359517897E-14
  7    6     1.57310937466954E-12   2.04504218707040E-11
  8    6     3.25361118103223E-10   4.55505565344512E-09
  9    6     3.71993540092297E-11   5.57990310138446E-10
 10    6     1.14673122284216E-05   1.83476995654746E-04
 11    6     6.70949449271787E-09   1.14061406376204E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.24024515388294E-19   3.13634321543612E-18
  8    7     1.74394110534049E-11   2.61591165801073E-10
  9    7     4.02793844253153E-11   6.44470150805045E-10
 10    7     1.45750935768117E-10   2.47776590805800E-09
 11    7     1.31267344199648E-10   2.36281219559366E-09
 12    7     6.27178976063574E-09   1.19164005452079E-07
