    time    temp    dens
   5.55546522591351E+01   1.05740934522204E-02   2.30437760587154E-03
     nin     zin       y       x
  1    0     1.16700524365653E-10   1.16700524365653E-10
  0    1     3.46350618839339E-12   3.46350618839339E-12
  1    1     7.27563456077455E-16   1.45512691215491E-15
  2    1     2.66427667849717E-09   7.99283003549151E-09
  1    2     7.50493566370357E-16   2.25148069911107E-15
  2    2     1.27347001378543E-04   5.09388005514170E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.88042059384358E-09   4.12825235630615E-08
  4    3     8.39412791590154E-10   5.87588954113108E-09
  5    3     1.82190568729865E-18   1.45752454983892E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.18384062203346E-18   4.32868843542342E-17
  5    4     6.99809897886665E-07   6.29828908097999E-06
  6    4     6.33388703122374E-08   6.33388703122374E-07
  7    4     2.44205611933804E-15   2.68626173127185E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.30028106349557E-12   1.30028106349557E-11
  6    5     3.81541358886169E-09   4.19695494774786E-08
  7    5     2.18255419129191E-20   2.61906502955029E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.11879122571624E-21   5.63067034828786E-20
  6    6     4.64956487660104E-07   5.57947785192125E-06
  7    6     4.71143013406675E-08   6.12485917428678E-07
  8    6     7.86027509685214E-08   1.10043851355930E-06
  9    6     2.94601554094972E-18   4.41902331142458E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00986170012317E-17   5.21282021016012E-16
  7    7     2.45496004318832E-10   3.43694406046365E-09
  8    7     1.08694339526665E-05   1.63041509289998E-04
  9    7     8.81574796175478E-10   1.41051967388076E-08
 10    7     3.86702625624830E-12   6.57394463562211E-11
 11    7     3.60371047843441E-24   6.48667886118194E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.72138152200228E-22   1.15820722830034E-20
  8    8     2.21093734730971E-07   3.53749975569553E-06
  9    8     2.41629600282550E-09   4.10770320480336E-08
 10    8     8.21803091876890E-07   1.47924556537840E-05
 11    8     2.75096693853588E-07   5.22683718321816E-06
 12    8     4.72156499135136E-09   9.44312998270272E-08
 13    8     1.90772469527071E-12   4.00622186006848E-11
 14    8     2.04738403442932E-13   4.50424487574451E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.73961709696605E-23   1.14573490648423E-21
  9    9     1.63956237296885E-18   2.95121227134394E-17
 10    9     8.41258925517679E-07   1.59839195848359E-05
 11    9     9.91517033300613E-09   1.98303406660123E-07
 12    9     6.23439819304916E-11   1.30922362054032E-09
 13    9     8.68755269138300E-10   1.91126159210426E-08
 14    9     3.15123104863660E-17   7.24783141186419E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.41969407029514E-08   1.28393881405903E-06
 11   10     1.08632214049852E-07   2.28127649504688E-06
 12   10     2.89758303094239E-06   6.37468266807326E-05
 13   10     3.36131996317193E-10   7.73103591529545E-09
 14   10     1.32678774390656E-08   3.18429058537574E-07
 15   10     1.71024832481341E-19   4.27562081203352E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05295316482115E-20   2.31649696260652E-19
 12   11     5.63124186264424E-10   1.29518562840818E-08
 13   11     2.72865601369974E-09   6.54877443287938E-08
 14   11     3.57563640991112E-08   8.93909102477779E-07
 15   11     3.78096006404134E-15   9.83049616650749E-14
 16   11     1.36329813822383E-22   3.68090497320435E-21
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.94496280176416E-13   2.38679107242340E-11
 13   12     3.15269949545965E-08   7.88174873864913E-07
 14   12     3.67614194515450E-09   9.55796905740170E-08
 15   12     7.70499749657406E-10   2.08034932407500E-08
 16   12     1.53562128751736E-09   4.29973960504860E-08
 17   12     4.91317711733187E-17   1.42482136402624E-15
 18   12     1.12214204466066E-24   3.36642613398198E-23
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.37251867989241E-21   6.16854856772027E-20
 14   13     5.30066162728634E-11   1.43117863936731E-09
 15   13     6.85283914117925E-13   1.91879495953019E-11
 16   13     8.76530643845543E-10   2.54193886715207E-08
 17   13     6.26211603499230E-14   1.87863481049769E-12
 18   13     9.44439031665774E-21   2.92776099816390E-19
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
