    time    temp    dens
   2.03558177939301E-03   3.70077791548361E-01   2.89928584397896E+10
     nin     zin       y       x
  1    0     8.76287310706116E-01   8.76287310706116E-01
  0    1     1.25534431632401E-18   1.25534431632401E-18
  1    1     8.26737316968622E-17   1.65347463393724E-16
  2    1     8.02904220582831E-11   2.40871266174849E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.01417373623136E-10   1.20566949449254E-09
  4    2     2.74258257661285E-07   1.64554954596771E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.17822846998449E-22   1.52475992898914E-21
  5    3     4.23450049274735E-22   3.38760039419788E-21
  6    3     6.69721800849469E-11   6.02749620764522E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.10746715806009E-18   5.49672044225408E-17
  6    4     2.28521507658712E-17   2.28521507658712E-16
  7    4     2.74778547495596E-17   3.02256402245155E-16
  8    4     2.44169580384605E-07   2.93003496461526E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.22639594484807E-22   5.74903553933288E-21
  7    5     1.33528674633950E-19   1.60234409560740E-18
  8    5     1.64046034011081E-17   2.13259844214406E-16
  9    5     3.91621330460425E-09   5.48269862644596E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.31606322899417E-21   8.84248852059183E-20
  9    6     4.38048464953476E-20   6.57072697430213E-19
 10    6     6.33931324778254E-20   1.01429011964521E-18
 11    6     7.42414159859812E-11   1.26210407176168E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     8.31860957241876E-24   1.33097753158700E-22
 10    7     9.74536932000309E-23   1.65671278440053E-21
 11    7     8.77987551459753E-23   1.58037759262755E-21
 12    7     1.84148484831353E-23   3.49882121179571E-22
 13    7     6.89951466380862E-14   1.37990293276172E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     2.14946800901724E-24   4.51388281893619E-23
 14    8     7.38321629544130E-17   1.62430758499709E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     4.01552098781365E-21   1.04403545683155E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     8.52427298460947E-21   2.72776735507503E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.47924107353750E-20   5.02941965002750E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
