    time    temp    dens
   1.35394076726395E-01   1.18020998738243E+00   1.59190061796437E+05
     nin     zin       y       x
  1    0     7.31051594317969E-01   7.31051594317969E-01
  0    1     2.76784984597370E-13   2.76784984597370E-13
  1    1     6.44157974687333E-12   1.28831594937467E-11
  2    1     2.10639240279063E-08   6.31917720837190E-08
  1    2     5.27396697630278E-24   1.58219009289083E-23
  2    2     3.25082814528067E-05   1.30033125811227E-04
  4    2     1.09088129395237E-07   6.54528776371423E-07
  3    3     1.87244669382490E-21   1.12346801629494E-20
  4    3     2.82290190758815E-14   1.97603133531171E-13
  5    3     3.14297389042823E-14   2.51437911234258E-13
  6    3     7.53086822553886E-07   6.77778140298497E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.12913130240262E-14   1.91621817216236E-13
  6    4     1.05883639099595E-10   1.05883639099595E-09
  7    4     1.66527607076550E-13   1.83180367784205E-12
  8    4     6.82435698478908E-07   8.18922838174689E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.84284857368307E-15   2.02713343105137E-14
  7    5     8.44180198378765E-14   1.01301623805452E-12
  8    5     1.18069865425929E-06   1.53490825053708E-05
  9    5     1.04558629479341E-07   1.46382081271077E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.10469369736045E-18   1.32563243683254E-17
  7    6     2.95907849784234E-14   3.84680204719505E-13
  8    6     5.74439365829132E-13   8.04215112160784E-12
  9    6     7.38376917400474E-13   1.10756537610071E-11
 10    6     9.25681955544986E-06   1.48109112887198E-04
 11    6     2.57638766426655E-07   4.37985902925314E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.45504100245027E-22   2.03705740343037E-21
  8    7     2.57837141115347E-14   3.86755711673021E-13
  9    7     8.10341482004631E-14   1.29654637120741E-12
 10    7     3.26666932584979E-13   5.55333785394464E-12
 11    7     2.94303199298286E-13   5.29745758736915E-12
 12    7     1.13590441180396E-09   2.15821838242753E-08
 13    7     1.05969389169644E-06   2.11938778339289E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.92282203534407E-20   1.10765152565505E-18
  9    8     2.42637540008808E-22   4.12483818014973E-21
 10    8     4.81528358784836E-18   8.66751045812704E-17
 11    8     1.19393490610786E-15   2.26847632160494E-14
 12    8     3.22650894019374E-14   6.45301788038749E-13
 13    8     2.26218385872045E-12   4.75058610331295E-11
 14    8     6.11750043547602E-08   1.34585009580472E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.79920098579212E-21   3.41848187300502E-20
 11    9     2.09242158151840E-21   4.18484316303680E-20
 12    9     2.86558774196739E-18   6.01773425813152E-17
 13    9     7.46331268051553E-16   1.64192878971342E-14
 14    9     4.15574366968288E-17   9.55821044027063E-16
 15    9     1.21900136876877E-16   2.92560328504505E-15
 16    9     3.49472022023867E-10   8.73680055059668E-09
 17    9     2.72891892869569E-11   7.09518921460878E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.65234482265662E-23   1.24351586098446E-21
 13   10     1.20681284199835E-20   2.77566953659621E-19
 14   10     1.25282128714394E-18   3.00677108914546E-17
 15   10     3.92551110193350E-14   9.81377775483374E-13
 16   10     5.28176312152964E-14   1.37325841159771E-12
 17   10     1.72883807633354E-14   4.66786280610057E-13
 18   10     9.97126311194952E-14   2.79195367134587E-12
 19   10     7.36862526036122E-15   2.13690132550475E-13
 20   10     4.76485991059223E-14   1.42945797317767E-12
 21   10     2.23833732146287E-14   6.93884569653490E-13
 22   10     2.00241499826586E-08   6.40772799445075E-07
 23   10     1.53867960359504E-19   5.07764269186364E-18
 24   10     1.75266001382351E-19   5.95904404699993E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.66905529001690E-24   1.66726382250423E-22
 15   11     2.38181795583363E-23   6.19272668516745E-22
 16   11     1.49476620387286E-21   4.03586875045673E-20
 17   11     1.13891067040959E-18   3.18894987714685E-17
 18   11     2.03037907161991E-17   5.88809930769773E-16
 19   11     3.86282139741429E-17   1.15884641922429E-15
 20   11     2.20151223595338E-14   6.82468793145546E-13
 21   11     3.50429084460416E-10   1.12137307027333E-08
 22   11     2.55757403092069E-11   8.43999430203828E-10
 23   11     5.29185610973409E-12   1.79923107730959E-10
 24   11     8.32244910713846E-09   2.91285718749846E-07
 25   11     1.20240749369078E-18   4.32866697728681E-17
 26   11     9.64129714766846E-20   3.56727994463733E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
