    time    temp    dens
   1.02048973890067E+00   5.52782966536605E-01   3.71782565477216E+02
     nin     zin       y       x
  1    0     4.10977563376758E-10   4.10977563376758E-10
  0    1     4.26069620464199E-14   4.26069620464199E-14
  1    1     1.38179074993731E-13   2.76358149987463E-13
  2    1     4.31273164360892E-10   1.29381949308268E-09
  1    2     6.85144094674292E-17   2.05543228402288E-16
  2    2     1.25777084386479E-04   5.03108337545916E-04
  4    2     1.17326670212961E-08   7.03960021277763E-08
  3    3     2.18940147459276E-10   1.31364088475565E-09
  4    3     6.78360584823633E-10   4.74852409376543E-09
  5    3     8.22925183770341E-16   6.58340147016273E-15
  6    3     7.47556774495657E-07   6.72801097046092E-06
  3    4     3.04703700583536E-16   2.13292590408475E-15
  5    4     1.15790699732731E-07   1.04211629759458E-06
  6    4     6.33965544757339E-08   6.33965544757339E-07
  7    4     1.09342126889865E-19   1.20276339578851E-18
  8    4     4.10166634152359E-15   4.92199960982831E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00404178215980E-12   1.00404178215980E-11
  6    5     1.91642345339235E-09   2.10806579873158E-08
  7    5     1.77594405001830E-10   2.13113286002196E-09
  8    5     2.15035116246254E-11   2.79545651120130E-10
  9    5     3.45398704299434E-19   4.83558186019208E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.64673605510805E-20   7.31140966061886E-19
  6    6     3.03247667979170E-07   3.63897201575004E-06
  7    6     4.69940752005108E-08   6.10922977606641E-07
  8    6     7.75291130492220E-08   1.08540758268911E-06
  9    6     3.36239970875040E-13   5.04359956312560E-12
 10    6     7.45331839500684E-06   1.19253094320110E-04
 11    6     3.11586744361596E-15   5.29697465414714E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.39230913693774E-17   8.31000187801906E-16
  7    7     2.40314339955721E-10   3.36440075938009E-09
  8    7     3.49077866073472E-06   5.23616799110208E-05
  9    7     8.52266210844692E-08   1.36362593735151E-06
 10    7     2.91053756322743E-08   4.94791385748664E-07
 11    7     8.65312684493732E-09   1.55756283208872E-07
 12    7     8.33212865768642E-07   1.58310444496042E-05
 13    7     7.59105568756733E-10   1.51821113751347E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.59918665474092E-21   5.39877998211138E-20
