    time    temp    dens
   4.07411299387941E-01   1.00295699068559E+00   5.84272891905119E+03
     nin     zin       y       x
  1    0     3.67162184074237E-01   3.67162184074237E-01
  0    1     7.42648400420412E-12   7.42648400420412E-12
  1    1     1.82652684414546E-10   3.65305368829093E-10
  2    1     7.71326649286786E-08   2.31397994786036E-07
  1    2     1.43817246810146E-21   4.31451740430439E-21
  2    2     1.08169941844353E-04   4.32679767377413E-04
  4    2     2.06319517181092E-08   1.23791710308655E-07
  3    3     2.05720960168255E-20   1.23432576100953E-19
  4    3     5.39679709527039E-13   3.77775796668928E-12
  5    3     6.04589192387878E-13   4.83671353910302E-12
  6    3     2.04977477560831E-06   1.84479729804747E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.68788154499372E-13   6.01909339049435E-12
  6    4     2.32977941940547E-08   2.32977941940547E-07
  7    4     2.03228650944200E-12   2.23551516038620E-11
  8    4     5.63484920556180E-08   6.76181904667416E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.72503983836446E-14   7.39754382220091E-13
  7    5     6.71261875129885E-13   8.05514250155862E-12
  8    5     1.66822503299162E-07   2.16869254288910E-06
  9    5     1.87369469648696E-09   2.62317257508174E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.29928005065153E-17   1.11591360607818E-15
  7    6     3.18586468433608E-13   4.14162408963690E-12
  8    6     2.49362461152370E-11   3.49107445613318E-10
  9    6     7.53954039285398E-12   1.13093105892810E-10
 10    6     1.19927602904676E-05   1.91884164647482E-04
 11    6     2.81913114744282E-08   4.79252295065280E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.37432982681516E-20   1.92406175754122E-19
  8    7     2.13161858927135E-12   3.19742788390702E-11
  9    7     4.94583355200008E-12   7.91333368320012E-11
 10    7     1.79586557568535E-11   3.05297147866510E-10
 11    7     1.61791400298051E-11   2.91224520536491E-10
 12    7     3.61874708895438E-09   6.87561946901333E-08
 13    7     1.95710580418066E-06   3.91421160836132E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
