    time    temp    dens
   9.04171812563536E+01   1.00000000000000E-02   5.34517655766936E-04
     nin     zin       y       x
  1    0     2.12251765438065E-10   2.12251765438065E-10
  0    1     9.89478120175717E-12   9.89478120175717E-12
  1    1     7.29101911383746E-16   1.45820382276749E-15
  2    1     2.67037806027008E-09   8.01113418081024E-09
  1    2     9.13010767738443E-16   2.73903230321533E-15
  2    2     1.29131572911412E-04   5.16526291645649E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.87431870078059E-09   4.12459122046836E-08
  4    3     8.39417080685229E-10   5.87591956479660E-09
  5    3     7.67066980669067E-19   6.13653584535254E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.03076247986883E-18   4.22153373590818E-17
  5    4     6.99809894010742E-07   6.29828904609668E-06
  6    4     6.33388740271197E-08   6.33388740271197E-07
  7    4     5.00204669442862E-16   5.50225136387148E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29637176429254E-12   1.29637176429254E-11
  6    5     3.81541561052032E-09   4.19695717157235E-08
  7    5     9.20157927758442E-21   1.10418951331013E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.00868063455101E-21   5.50954869800611E-20
  6    6     4.64956496453823E-07   5.57947795744588E-06
  7    6     4.71143026952437E-08   6.12485935038168E-07
  8    6     7.86027520067062E-08   1.10043852809389E-06
  9    6     6.41928610367201E-19   9.62892915550802E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.84953246048323E-17   5.00439219862820E-16
  7    7     2.45495433818407E-10   3.43693607345770E-09
  8    7     1.08694339508445E-05   1.63041509262668E-04
  9    7     3.20870917885700E-11   5.13393468617120E-10
 10    7     1.46223317091001E-14   2.48579639054701E-13
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.33034040123556E-22   9.49551060185335E-21
  8    8     2.21946877467917E-07   3.55115003948668E-06
  9    8     2.41648459960164E-09   4.10802381932279E-08
 10    8     8.21803091678310E-07   1.47924556502096E-05
 11    8     1.12646575855985E-07   2.14028494126372E-06
 12    8     8.05432911312554E-10   1.61086582262511E-08
 13    8     2.24195207748790E-15   4.70809936272460E-14
 14    8     9.07154515867364E-18   1.99573993490820E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.62544662577855E-23   7.86325926382353E-22
  9    9     1.62977530962151E-18   2.93359555731872E-17
 10    9     1.00370904364852E-06   1.90704718293218E-05
 11    9     2.32994953261870E-09   4.65989906523740E-08
 12    9     2.61350939849771E-13   5.48836973684520E-12
 13    9     3.54689616387993E-12   7.80317156053584E-11
 14    9     1.28996999636704E-21   2.96693099164420E-20
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.56982750049289E-08   1.51396550009858E-06
 11   10     1.08696054141094E-07   2.28261713696297E-06
 12   10     2.89844848529014E-06   6.37658666763830E-05
 13   10     1.76137898514092E-10   4.05117166582411E-09
 14   10     1.17800065959589E-08   2.82720158303014E-07
 15   10     5.84280665299505E-20   1.46070166324876E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05081862627626E-20   2.31180097780778E-19
 12   11     7.23241114710729E-10   1.66345456383468E-08
 13   11     4.21495426130876E-09   1.01158902271410E-07
 14   11     2.37832088678992E-08   5.94580221697481E-07
 15   11     9.77590362420820E-16   2.54173494229413E-14
 16   11     1.36062565403063E-23   3.67368926588270E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
