    time    temp    dens
   1.02239572091100E+00   5.51779600662320E-01   3.69707173317039E+02
     nin     zin       y       x
  1    0     4.06516018094955E-10   4.06516018094955E-10
  0    1     4.22651335515138E-14   4.22651335515138E-14
  1    1     1.37148984129029E-13   2.74297968258058E-13
  2    1     4.32334609006064E-10   1.29700382701819E-09
  1    2     6.93199469307431E-17   2.07959840792229E-16
  2    2     1.25775467553812E-04   5.03101870215249E-04
  4    2     1.17133476672236E-08   7.02800860033418E-08
  3    3     2.22116092355719E-10   1.33269655413431E-09
  4    3     6.79024219630380E-10   4.75316953741266E-09
  5    3     8.27681299418767E-16   6.62145039535013E-15
  6    3     7.44828110121775E-07   6.70345299109598E-06
  3    4     3.08078279188966E-16   2.15654795432276E-15
  5    4     1.16849879096926E-07   1.05164891187233E-06
  6    4     6.33948273042420E-08   6.33948273042420E-07
  7    4     1.09938482397189E-19   1.20932330636908E-18
  8    4     3.86421868372520E-15   4.63706242047024E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.01981171486181E-12   1.01981171486181E-11
  6    5     1.92764910467730E-09   2.12041401514503E-08
  7    5     1.73856260897942E-10   2.08627513077531E-09
  8    5     2.10203510547413E-11   2.73264563711637E-10
  9    5     3.43763818655566E-19   4.81269346117793E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.67701035600675E-20   7.34471139160743E-19
  6    6     3.04899475572183E-07   3.65879370686619E-06
  7    6     4.69964189409048E-08   6.10953446231762E-07
  8    6     7.75316603059184E-08   1.08544324428286E-06
  9    6     3.44537183932353E-13   5.16805775898529E-12
 10    6     7.44015990893073E-06   1.19042558542892E-04
 11    6     3.15510126117988E-15   5.36367214400579E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.43185319787106E-17   8.36140915723237E-16
  7    7     2.40444007223787E-10   3.36621610113302E-09
  8    7     3.50380413927733E-06   5.25570620891600E-05
  9    7     8.53436384584835E-08   1.36549821533574E-06
 10    7     2.90961704728180E-08   4.94634898037906E-07
 11    7     8.63472843999788E-09   1.55425111919962E-07
 12    7     8.29949368584586E-07   1.57690380031071E-05
 13    7     7.52002468454408E-10   1.50400493690882E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.59167048518430E-21   5.38750572777644E-20
  8    8     3.44068662627339E-08   5.50509860203742E-07
  9    8     3.88145751133625E-10   6.59847776927163E-09
