    time    temp    dens
   5.99801091239138E-01   8.98105640225631E-01   1.83102043779437E+03
     nin     zin       y       x
  1    0     1.92412930470765E-04   1.92412930470765E-04
  0    1     2.02214968352587E-11   2.02214968352587E-11
  1    1     1.10587280093707E-10   2.21174560187415E-10
  2    1     1.81100200719351E-09   5.43300602158053E-09
  1    2     7.55179303580905E-19   2.26553791074271E-18
  2    2     1.25156385113725E-04   5.00625540454900E-04
  4    2     1.68994690543789E-08   1.01396814326273E-07
  3    3     1.09722145559264E-16   6.58332873355585E-16
  4    3     2.79477536303394E-11   1.95634275412376E-10
  5    3     5.33510338312605E-13   4.26808270650084E-12
  6    3     1.74046938276627E-06   1.56642244448964E-05
  3    4     1.40134990979218E-24   9.80944936854524E-24
  5    4     6.61726942641028E-11   5.95554248376925E-10
  6    4     1.18979435872007E-07   1.18979435872007E-06
  7    4     3.97387270266207E-15   4.37125997292827E-14
  8    4     2.47746608739076E-09   2.97295930486892E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.68763493518615E-23   1.68763493518615E-22
  6    5     5.17215769696493E-11   5.68937346666142E-10
  7    5     4.22243229036101E-10   5.06691874843322E-09
  8    5     3.55254963558145E-08   4.61831452625588E-07
  9    5     2.86437476221545E-13   4.01012466710163E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.62805258308391E-11   1.95366309970069E-10
  7    6     6.04383938840614E-10   7.85699120492799E-09
  8    6     4.64367174764823E-08   6.50114044670752E-07
  9    6     1.48290119074524E-11   2.22435178611785E-10
 10    6     1.10099978745046E-05   1.76159965992074E-04
 11    6     1.35446516032692E-11   2.30259077255576E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.20538696366369E-24   8.06700305276280E-23
  7    7     1.09589112460909E-14   1.53424757445273E-13
  8    7     8.90640407071868E-09   1.33596061060780E-07
  9    7     1.20653731282933E-08   1.93045970052693E-07
 10    7     2.01089015205153E-08   3.41851325848760E-07
 11    7     1.15932831641288E-08   2.08679096954319E-07
 12    7     6.92056951554386E-07   1.31490820795333E-05
 13    7     1.31763643921386E-06   2.63527287842773E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.89397033880438E-12   4.63035254208701E-11
  9    8     1.11904238605459E-14   1.90237205629280E-13
 10    8     2.52800741760885E-10   4.55041335169594E-09
 11    8     5.87883365493755E-10   1.11697839443813E-08
 12    8     1.17005685094278E-08   2.34011370188555E-07
 13    8     8.81562230767795E-08   1.85128068461237E-06
 14    8     2.90816772153974E-06   6.39796898738742E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.39321349388516E-25   6.10778428899329E-24
 10    9     1.53495328654793E-13   2.91641124444106E-12
 11    9     1.90543710958629E-13   3.81087421917257E-12
 12    9     1.08599113218000E-10   2.28058137757799E-09
 13    9     3.49603850661850E-09   7.69128471456070E-08
 14    9     1.70769788153639E-10   3.92770512753369E-09
 15    9     3.92598984145698E-10   9.42237561949674E-09
 16    9     6.92748568382487E-08   1.73187142095622E-06
 17    9     6.19428306241914E-13   1.61051359622898E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.91957657354660E-19   1.18391531470932E-17
 11   10     5.27095419311362E-16   1.10690038055386E-14
 12   10     1.02271410258883E-13   2.24997102569542E-12
 13   10     1.82241895704870E-12   4.19156360121201E-11
 14   10     7.50276409967362E-11   1.80066338392167E-09
 15   10     1.67650105989802E-09   4.19125264974505E-08
 16   10     1.34987248120767E-09   3.50966845113994E-08
 17   10     2.10811765285936E-10   5.69191766272026E-09
 18   10     2.48909507225092E-09   6.96946620230257E-08
 19   10     6.15096271732056E-12   1.78377918802296E-10
 20   10     8.00069781253566E-10   2.40020934376070E-08
