    time    temp    dens
   3.71666092947864E+00   1.53815835505153E-01   7.69584159143719E+00
     nin     zin       y       x
  1    0     3.15811269266239E-11   3.15811269266239E-11
  0    1     1.07611951660487E-13   1.07611951660487E-13
  1    1     1.58753072157294E-15   3.17506144314588E-15
  2    1     2.25545245037665E-09   6.76635735112994E-09
  1    2     5.72069648028478E-16   1.71620894408543E-15
  2    2     1.25623622033868E-04   5.02494488135472E-04
  4    2     1.15130619888824E-09   6.90783719332944E-09
  3    3     6.16024793281382E-09   3.69614875968829E-08
  4    3     8.38365123467353E-10   5.86855586427147E-09
  5    3     5.77687042693035E-15   4.62149634154428E-14
  6    3     4.51383046119248E-09   4.06244741507323E-08
  3    4     1.91457985013263E-17   1.34020589509284E-16
  5    4     6.95296491768436E-07   6.25766842591593E-06
  6    4     6.33385795732637E-08   6.33385795732637E-07
  7    4     1.85249017509496E-14   2.03773919260446E-13
  8    4     5.07084008731581E-23   6.08500810477897E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.58213849179508E-12   1.58213849179508E-11
  6    5     3.81514953870572E-09   4.19666449257630E-08
  7    5     2.64112387832858E-16   3.16934865399429E-15
  8    5     1.50762947380509E-20   1.95991831594661E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.98305932875537E-21   6.58136526163091E-20
  6    6     4.64955117131594E-07   5.57946140557913E-06
  7    6     4.71141285497359E-08   6.12483671146567E-07
  8    6     7.85498721265937E-08   1.09969820977231E-06
  9    6     1.18822762011205E-12   1.78234143016807E-11
 10    6     6.18941749980091E-07   9.90306799968146E-06
 11    6     7.07455204669912E-15   1.20267384793885E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.41286906369116E-17   5.73672978279851E-16
  7    7     2.45524262105474E-10   3.43733966947663E-09
  8    7     1.02566815195644E-05   1.53850222793467E-04
  9    7     1.22836266476743E-07   1.96538026362789E-06
 10    7     1.86019517221816E-08   3.16233179277087E-07
 11    7     4.33040885454868E-10   7.79473593818763E-09
 12    7     3.41693439468606E-09   6.49217534990352E-08
 13    7     1.36776007705481E-15   2.73552015410961E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.09879165936764E-21   1.64818748905146E-20
  8    8     7.52633445744404E-08   1.20421351319105E-06
  9    8     1.47463109346998E-09   2.50687285889896E-08
 10    8     8.20025037046498E-07   1.47604506668370E-05
