    time    temp    dens
   2.97010662618419E-01   1.07499907231997E+00   1.50799126027263E+04
     nin     zin       y       x
  1    0     5.44061562984939E-01   5.44061562984939E-01
  0    1     2.89920252559992E-12   2.89920252559992E-12
  1    1     7.05149643093678E-11   1.41029928618736E-10
  2    1     5.96507622544620E-08   1.78952286763386E-07
  1    2     2.15133258366066E-22   6.45399775098198E-22
  2    2     8.25942395173146E-05   3.30376958069258E-04
  4    2     2.50735602415832E-08   1.50441361449499E-07
  3    3     6.32531202339408E-21   3.79518721403645E-20
  4    3     2.38868947237393E-13   1.67208263066175E-12
  5    3     2.65587791276597E-13   2.12470233021278E-12
  6    3     1.71661629809235E-06   1.54495466828311E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51482023040393E-13   1.36333820736354E-12
  6    4     3.68910048729430E-09   3.68910048729430E-08
  7    4     7.56416027514905E-13   8.32057630266395E-12
  8    4     7.45091464015556E-08   8.94109756818667E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.23409879983310E-14   2.45750867981641E-13
  7    5     2.91959186431975E-13   3.50351023718370E-12
  8    5     3.08903471554610E-07   4.01574513020993E-06
  9    5     5.64160460420946E-09   7.89824644589324E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52371373022323E-17   1.82845647626788E-16
  7    6     1.25387768372276E-13   1.63004098883959E-12
  8    6     7.38467298399982E-12   1.03385421775998E-10
  9    6     2.94669455940165E-12   4.42004183910248E-11
 10    6     1.20466709043115E-05   1.92746734468983E-04
 11    6     5.52010781913454E-08   9.38418329252871E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.58463698121277E-21   5.01849177369787E-20
  8    7     5.22477740731366E-13   7.83716611097049E-12
  9    7     1.22534007240682E-12   1.96054411585091E-11
 10    7     4.47184033811616E-12   7.60212857479747E-11
 11    7     4.02878496693929E-12   7.25181294049072E-11
 12    7     3.92273621686301E-09   7.45319881203972E-08
 13    7     1.75218869940537E-06   3.50437739881073E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.11901447899441E-19   8.19042316639105E-18
  9    8     1.78313773031850E-21   3.03133414154146E-20
 10    8     8.60516574206421E-17   1.54892983357156E-15
 11    8     2.69375818899523E-14   5.11814055909094E-13
 12    8     8.30849007130791E-13   1.66169801426158E-11
 13    8     5.82474708338478E-11   1.22319688751080E-09
 14    8     5.43111340446257E-07   1.19484494898176E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.17001470685073E-20   6.02302794301639E-19
 11    9     3.71587218481559E-20   7.43174436963118E-19
 12    9     6.71848563698496E-17   1.41088198376684E-15
 13    9     1.00719241349627E-13   2.21582330969179E-12
 14    9     5.60826404814965E-15   1.28990073107442E-13
 15    9     1.64506587140531E-14   3.94815809137275E-13
 16    9     7.10217213778221E-09   1.77554303444555E-07
 17    9     1.22874376764729E-10   3.19473379588296E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     2.29563906999810E-25   4.82084204699601E-24
 12   10     1.56593748295806E-21   3.44506246250774E-20
 13   10     3.59937151672128E-19   8.27855448845896E-18
 14   10     3.33917886337001E-16   8.01402927208803E-15
 15   10     4.38376500689460E-13   1.09594125172365E-11
 16   10     5.91409044298406E-13   1.53766351517586E-11
 17   10     1.69403826192874E-13   4.57390330720759E-12
 18   10     1.02358997505041E-12   2.86605193014115E-11
 19   10     7.31563232464206E-14   2.12153337414620E-12
 20   10     5.12839817620941E-13   1.53851945286282E-11
 21   10     2.19930694796466E-13   6.81785153869045E-12
 22   10     1.57952868507098E-08   5.05449179222715E-07
 23   10     2.17312905800001E-21   7.17132589140003E-20
 24   10     8.26654767566517E-22   2.81062620972616E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
