    time    temp    dens
   2.05868423609120E+00   2.76470521180061E-01   4.52840988248683E+01
     nin     zin       y       x
  1    0     4.87141190364397E-11   4.87141190364397E-11
  0    1     2.22752863766986E-14   2.22752863766986E-14
  1    1     4.34378649439010E-15   8.68757298878020E-15
  2    1     1.44080420915393E-09   4.32241262746180E-09
  1    2     3.39403170255686E-16   1.01820951076706E-15
  2    2     1.25620111647489E-04   5.02480446589957E-04
  4    2     4.78832995361549E-09   2.87299797216929E-08
  3    3     3.54009925778755E-09   2.12405955467253E-08
  4    3     8.22278454497642E-10   5.75594918148349E-09
  5    3     1.10912340641048E-14   8.87298725128386E-14
  6    3     1.03321640304968E-07   9.29894762744711E-07
  3    4     9.47125390379228E-17   6.62987773265460E-16
  5    4     5.96628659288134E-07   5.36965793359321E-06
  6    4     6.33374820660232E-08   6.33374820660232E-07
  7    4     1.71620227516582E-16   1.88782250268241E-15
  8    4     3.47655625915918E-24   4.17186751099101E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.86780492575362E-12   2.86780492575362E-11
  6    5     3.77127386911962E-09   4.14840125603159E-08
  7    5     1.11100764917607E-14   1.33320917901129E-13
  8    5     1.08446911431431E-15   1.40980984860860E-14
  9    5     7.37312867732631E-25   1.03223801482568E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.11410532868154E-21   1.00255158615497E-19
  6    6     4.64853790079058E-07   5.57824548094870E-06
  7    6     4.71132286814539E-08   6.12471972858901E-07
  8    6     7.82705854531775E-08   1.09578819634448E-06
  9    6     1.79980961659892E-12   2.69971442489838E-11
 10    6     2.85150998574745E-06   4.56241597719592E-05
 11    6     3.31036008106140E-13   5.62761213780439E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.07448085240241E-17   6.59682510812314E-16
  7    7     2.45623893869658E-10   3.43873451417521E-09
  8    7     8.04644490925507E-06   1.20696673638826E-04
  9    7     1.20565519422462E-07   1.92904831075939E-06
 10    7     2.44955273525353E-08   4.16423964993101E-07
 11    7     2.72081519430407E-09   4.89746734974732E-08
 12    7     9.90899640554474E-08   1.88270931705350E-06
 13    7     4.27638506174033E-12   8.55277012348065E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.34117200124153E-21   2.01175800186229E-20
  8    8     4.95971912381311E-08   7.93555059810098E-07
  9    8     1.02547094408014E-09   1.74330060493624E-08
 10    8     7.78186037776324E-07   1.40073486799738E-05
 11    8     1.02974827959000E-06   1.95652173122099E-05
 12    8     7.25631402416416E-08   1.45126280483283E-06
 13    8     7.95069299086516E-08   1.66964552808168E-06
 14    8     1.84755712878859E-06   4.06462568333490E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.02431898916104E-22   3.44134228157377E-21
  9    9     3.78989256455233E-18   6.82180661619419E-17
