    time    temp    dens
   1.97919284320810E-01   1.17729718613496E+00   5.09624866798232E+04
     nin     zin       y       x
  1    0     6.73714950635520E-01   6.73714950635520E-01
  0    1     8.65135147493900E-13   8.65135147493900E-13
  1    1     1.99539162186316E-11   3.99078324372633E-11
  2    1     3.54299635213859E-08   1.06289890564158E-07
  1    2     3.38522528829270E-23   1.01556758648781E-22
  2    2     5.30702347669192E-05   2.12280939067677E-04
  4    2     4.73490152636749E-08   2.84094091582049E-07
  3    3     2.75734138641652E-21   1.65440483184991E-20
  4    3     8.38291460170373E-14   5.86804022119261E-13
  5    3     9.22958350785066E-14   7.38366680628053E-13
  6    3     1.15889171402746E-06   1.04300254262472E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.47640051321330E-14   3.12876046189197E-13
  6    4     4.79900800985634E-10   4.79900800985634E-09
  7    4     2.26393279216986E-13   2.49032607138684E-12
  8    4     1.86768788884682E-07   2.24122546661619E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.73586623329486E-15   7.40945285662434E-14
  7    5     1.36549668779444E-13   1.63859602535333E-12
  8    5     6.58081686529272E-07   8.55506192488054E-06
  9    5     1.76705537034037E-08   2.47387751847652E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.14283695356129E-18   3.77140434427355E-17
  7    6     5.69175474529643E-14   7.39928116888536E-13
  8    6     2.85577694469857E-12   3.99808772257800E-11
  9    6     1.31346277736711E-12   1.97019416605067E-11
 10    6     1.11912549171806E-05   1.79060078674890E-04
 11    6     9.39071090144699E-08   1.59642085324599E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.26208090486478E-22   1.29669132668107E-20
  8    7     1.05911435453259E-13   1.58867153179888E-12
  9    7     2.67302179496686E-13   4.27683487194698E-12
 10    7     9.97198026385319E-13   1.69523664485504E-11
 11    7     8.98402064906806E-13   1.61712371683225E-11
 12    7     4.91064053829948E-09   9.33021702276902E-08
 13    7     1.41907538171850E-06   2.83815076343700E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.30736430292634E-19   3.69178288468215E-18
  9    8     8.13086420428177E-22   1.38224691472790E-20
 10    8     2.77103590040066E-17   4.98786462072119E-16
 11    8     5.42342025311176E-15   1.03044984809124E-13
 12    8     1.46928218677272E-13   2.93856437354544E-12
 13    8     1.03011257498434E-11   2.16323640746711E-10
 14    8     1.49844188152631E-07   3.29657213935788E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.01631046587097E-20   1.93098988515485E-19
 11    9     1.18216581847380E-20   2.36433163694760E-19
 12    9     1.64947752439792E-17   3.46390280123564E-16
 13    9     6.20111126595367E-15   1.36424447850981E-13
 14    9     3.45302521304519E-16   7.94195799000394E-15
 15    9     1.01284226843220E-15   2.43082144423729E-14
 16    9     1.42932538963214E-09   3.57331347408035E-08
