    time    temp    dens
   2.49112008142216E+01   2.33322562202997E-02   2.55582408556665E-02
     nin     zin       y       x
  1    0     3.66883707424030E-11   3.66883707424030E-11
  0    1     7.19745372500453E-13   7.19745372500453E-13
  1    1     7.26510719428307E-16   1.45302143885661E-15
  2    1     2.64728858576069E-09   7.94186575728207E-09
  1    2     6.12201912290691E-16   1.83660573687207E-15
  2    2     1.26033840893775E-04   5.04135363575099E-04
  4    2     2.44959657977819E-17   1.46975794786691E-16
  3    3     6.89741019952771E-09   4.13844611971663E-08
  4    3     8.39401254536673E-10   5.87580878175671E-09
  5    3     6.27503968875992E-18   5.02003175100794E-17
  6    3     2.42295408089065E-25   2.18065867280158E-24
  3    4     6.58916836923119E-18   4.61241785846183E-17
  5    4     6.99809908960014E-07   6.29828918064013E-06
  6    4     6.33388596664780E-08   6.33388596664780E-07
  7    4     1.04004117136745E-14   1.14404528850420E-13
  8    4     1.08042052171436E-25   1.29650462605723E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31071592040724E-12   1.31071592040724E-11
  6    5     3.81540550582711E-09   4.19694605640982E-08
  7    5     8.10157699139569E-20   9.72189238967483E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.23559736205921E-21   5.75915709826513E-20
  6    6     4.64956302043242E-07   5.57947562451890E-06
  7    6     4.71142975591661E-08   6.12485868269159E-07
  8    6     7.86027483062815E-08   1.10043847628794E-06
  9    6     3.26995636092232E-15   4.90493454138348E-14
 10    6     3.85729509179246E-15   6.17167214686793E-14
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.15953191854200E-17   5.40739149410460E-16
  7    7     2.45497392945800E-10   3.43696350124120E-09
  8    7     1.08694339531423E-05   1.63041509297135E-04
  9    7     1.66793011880940E-08   2.66868819009504E-07
 10    7     5.63485857510575E-10   9.57925957767977E-09
 11    7     7.14304770159340E-20   1.28574858628681E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.20915167590391E-22   1.38137275138559E-20
  8    8     2.04763993716709E-07   3.27622389946735E-06
  9    8     2.38887482260329E-09   4.06108719842559E-08
 10    8     8.21803092754434E-07   1.47924556695798E-05
 11    8     6.04236828690949E-07   1.14804997451280E-05
 12    8     2.25242741987280E-08   4.50485483974560E-07
 13    8     8.05307141251879E-10   1.69114499662895E-08
 14    8     1.77107178179437E-09   3.89635791994761E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.43094468963571E-23   1.60326059723807E-21
  9    9     1.65534753277041E-18   2.97962555898673E-17
 10    9     5.12118793078017E-07   9.73025706848232E-06
 11    9     2.46684417157868E-08   4.93368834315735E-07
 12    9     6.24354592996204E-09   1.31114464529203E-07
 13    9     1.14412386379031E-07   2.51707250033869E-06
 14    9     2.94691643652099E-13   6.77790780399827E-12
 15    9     1.66844335409555E-23   4.00426404982931E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.16411082176282E-08   6.32822164352563E-07
 11   10     1.01647669302270E-07   2.13460105534768E-06
 12   10     2.78226885550833E-06   6.12099148211832E-05
 13   10     5.93118604120988E-10   1.36417278947827E-08
 14   10     1.47306399158731E-08   3.53535357980956E-07
 15   10     1.69779472427868E-18   4.24448681069671E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.05863065668287E-20   2.32898744470231E-19
 12   11     3.05325107707933E-10   7.02247747728245E-09
 13   11     1.26669049398303E-09   3.04005718555927E-08
 14   11     5.11906850107442E-08   1.27976712526860E-06
 15   11     2.48911878907464E-14   6.47170885159407E-13
 16   11     4.39322481903384E-21   1.18617070113914E-19
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.01174268573756E-13   4.82818244577013E-12
 13   12     1.60929287703256E-08   4.02323219258139E-07
 14   12     3.67584984517851E-09   9.55720959746414E-08
 15   12     7.99912318167448E-10   2.15976325905211E-08
 16   12     1.53604978427627E-09   4.30093939597355E-08
 17   12     3.35509541326571E-15   9.72977669847057E-14
 18   12     4.34097624948738E-22   1.30229287484621E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
