    time    temp    dens
   6.37043278235417E+02   1.00000000000000E-02   1.52829831304756E-06
     nin     zin       y       x
  1    0     6.91336351485849E-10   6.91336351485849E-10
  0    1     4.48104144441169E-10   4.48104144441169E-10
  1    1     7.56113979938667E-16   1.51222795987733E-15
  2    1     2.67956449790616E-09   8.03869349371849E-09
  1    2     3.51286449348468E-15   1.05385934804541E-14
  2    2     1.43259803723665E-04   5.73039214894659E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86512913925469E-09   4.11907748355281E-08
  4    3     8.39423451975030E-10   5.87596416382521E-09
  5    3     7.02730299867227E-21   5.62184239893781E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.80692263581511E-18   4.06484584507058E-17
  5    4     6.99809888170841E-07   6.29828899353757E-06
  6    4     6.33388796236254E-08   6.33388796236254E-07
  7    4     6.62805587718690E-19   7.29086146490559E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29049787754033E-12   1.29049787754033E-11
  6    5     3.81541630574708E-09   4.19695793632179E-08
  7    5     8.56604171610932E-23   1.02792500593312E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.66170937142251E-21   4.02788030856476E-20
  6    6     4.64956494727434E-07   5.57947793672921E-06
  7    6     4.71143047536099E-08   6.12485961796929E-07
  8    6     7.86027534232882E-08   1.10043854792604E-06
  9    6     5.67931292721160E-21   8.51896939081740E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.04374012865330E-17   2.65686216724929E-16
  7    7     2.45494722233011E-10   3.43692611126216E-09
  8    7     1.08694339481018E-05   1.63041509221528E-04
  9    7     3.67086403064556E-18   5.87338244903290E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.90322290700896E-23   4.35483436051344E-22
  8    8     2.21978980468510E-07   3.55166368749616E-06
  9    8     2.41648505723024E-09   4.10802459729140E-08
 10    8     8.21803091379948E-07   1.47924556448391E-05
 11    8     1.40202791369001E-13   2.66385303601102E-12
 12    8     3.28540783086459E-21   6.57081566172918E-20
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.41362790973889E-25   2.40316744655612E-24
  9    9     1.53335291843939E-18   2.76003525319090E-17
 10    9     1.11635547949585E-06   2.12107541104211E-05
 11    9     2.82528138813156E-19   5.65056277626312E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.88336519023416E-08   1.57667303804683E-06
 11   10     1.08696069806696E-07   2.28261746594061E-06
 12   10     2.89845209786606E-06   6.37659461530534E-05
 13   10     1.05262747595074E-14   2.42104319468671E-13
 14   10     1.83850232495980E-09   4.41240557990353E-08
 15   10     8.39402964456977E-23   2.09850741114244E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.04760277555601E-20   2.30472610622322E-19
 12   11     8.99551318347932E-10   2.06896803220024E-08
 13   11     1.40818019526512E-08   3.37963246863628E-07
 14   11     4.33816964385266E-11   1.08454241096316E-09
 15   11     1.62595370607533E-20   4.22747963579586E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.71867274764580E-11   1.85248145943499E-09
 13   12     6.72397748906619E-08   1.68099437226655E-06
 14   12     3.67639254910149E-09   9.55862062766387E-08
 15   12     3.78927452360102E-10   1.02310412137228E-08
 16   12     1.52742708668509E-09   4.27679584271824E-08
 17   12     1.62254438342695E-19   4.70537871193816E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
