    time    temp    dens
   2.51769311023008E-02   4.80439653096097E-01   2.47574877170420E+07
     nin     zin       y       x
  1    0     8.50949632867724E-01   8.50949632867724E-01
  0    1     1.54827077249108E-15   1.54827077249108E-15
  1    1     8.17215730552854E-14   1.63443146110571E-13
  2    1     2.99897285637208E-09   8.99691856911625E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.07457042532642E-07   3.22982817013057E-06
  4    2     2.68820896116305E-07   1.61292537669783E-06
  3    3     4.96599462424606E-23   2.97959677454764E-22
  4    3     1.57988609885020E-17   1.10592026919514E-16
  5    3     2.85108219505488E-17   2.28086575604390E-16
  6    3     1.06633517406571E-08   9.59701656659136E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.24928303661013E-15   4.72435473294912E-14
  6    4     2.19082467033205E-14   2.19082467033205E-13
  7    4     2.63177602192215E-14   2.89495362411437E-13
  8    4     3.79150359479528E-06   4.54980431375434E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18320761223431E-17   1.30152837345774E-16
  7    5     2.24818640265559E-15   2.69782368318671E-14
  8    5     2.03236478895114E-13   2.64207422563648E-12
  9    5     1.12655470070366E-06   1.57717658098512E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.31136575300498E-22   1.57363890360597E-21
  7    6     1.45512487343826E-22   1.89166233546974E-21
  8    6     1.72381708347065E-15   2.41334391685891E-14
  9    6     1.17085779711777E-14   1.75628669567666E-13
 10    6     8.36778085521728E-13   1.33884493683477E-11
 11    6     5.96056651974417E-07   1.01329630835651E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
