    time    temp    dens
   4.54882632635087E-02   1.05906816114953E+00   4.19775298439581E+06
     nin     zin       y       x
  1    0     8.14573400829355E-01   8.14573400829355E-01
  0    1     1.03939044574151E-14   1.03939044574151E-14
  1    1     2.69282611992497E-13   5.38565223984995E-13
  2    1     4.65323635274449E-09   1.39597090582335E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.37640702798993E-06   1.75056281119597E-05
  4    2     2.62949481720912E-07   1.57769689032547E-06
  3    3     1.60136172170693E-22   9.60817033024160E-22
  4    3     6.49487666127334E-16   4.54641366289134E-15
  5    3     7.49186775825606E-16   5.99349420660485E-15
  6    3     1.51486092618671E-07   1.36337483356804E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.03922429998738E-14   9.35301869988640E-14
  6    4     8.68828086728067E-13   8.68828086728067E-12
  7    4     7.62383077609951E-14   8.38621385370946E-13
  8    4     3.94910269834397E-06   4.73892323801276E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.23841389756495E-16   1.36225528732145E-15
  7    5     1.13223373459536E-14   1.35868048151443E-13
  8    5     1.99941668809120E-07   2.59924169451856E-06
  9    5     1.82048318524316E-06   2.54867645934043E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.49578755868681E-20   4.19494507042417E-19
  7    6     1.82598466262974E-16   2.37378006141866E-15
  8    6     9.53420614208510E-15   1.33478885989191E-13
  9    6     5.71677191753360E-14   8.57515787630040E-13
 10    6     7.27845266502683E-07   1.16455242640429E-05
 11    6     1.60097116447984E-06   2.72165097961573E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.73191303807174E-25   9.42467825330044E-24
  8    7     7.69247674423765E-17   1.15387151163565E-15
  9    7     8.35804056373411E-16   1.33728649019746E-14
 10    7     6.92247289485906E-15   1.17682039212604E-13
 11    7     6.23664872996892E-15   1.12259677139441E-13
 12    7     4.08884377534600E-13   7.76880317315740E-12
 13    7     1.04588022743172E-07   2.09176045486344E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.47593317557701E-23   3.96149308092322E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.48734529890262E-20   2.67722153802471E-19
 11    8     3.83028156338724E-18   7.27753497043575E-17
 12    8     1.20724778062613E-16   2.41449556125227E-15
 13    8     8.46461950751842E-15   1.77757009657887E-13
 14    8     4.33837226049416E-09   9.54441897308716E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
