    time    temp    dens
   6.08022925436158E-01   8.89279112715406E-01   1.75774180870643E+03
     nin     zin       y       x
  1    0     9.83984432253863E-06   9.83984432253863E-06
  0    1     8.77529630372663E-12   8.77529630372663E-12
  1    1     6.39091950727449E-12   1.27818390145490E-11
  2    1     9.85763264688506E-10   2.95728979406552E-09
  1    2     8.93859486262183E-20   2.68157845878655E-19
  2    2     1.25191136030303E-04   5.00764544121212E-04
  4    2     1.67755027860000E-08   1.00653016716000E-07
  3    3     2.22873309137661E-15   1.33723985482596E-14
  4    3     1.44029533382579E-10   1.00820673367805E-09
  5    3     1.50643297328907E-13   1.20514637863126E-12
  6    3     1.70765402493343E-06   1.53688862244009E-05
  3    4     3.11779578180825E-23   2.18245704726578E-22
  5    4     8.23183077362795E-11   7.40864769626515E-10
  6    4     1.09879660584584E-07   1.09879660584584E-06
  7    4     1.94905890585088E-16   2.14396479643597E-15
  8    4     1.90126480745822E-09   2.28151776894986E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.91057978948231E-21   2.91057978948231E-20
  6    5     1.40099802118901E-10   1.54109782330791E-09
  7    5     2.05597964591715E-09   2.46717557510058E-08
  8    5     2.83456513480913E-08   3.68493467525187E-07
  9    5     1.28946847858594E-14   1.80525587002032E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.29631890486241E-10   3.95558268583489E-09
  7    6     5.90000590206642E-09   7.67000767268635E-08
  8    6     6.09422242813341E-08   8.53191139938678E-07
  9    6     1.13362541040453E-12   1.70043811560680E-11
 10    6     1.09263394992432E-05   1.74821431987892E-04
 11    6     7.35976784028933E-13   1.25116053284919E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.02867275450033E-21   1.33727458085042E-20
  7    7     5.26036692195363E-13   7.36451369073508E-12
  8    7     6.01257529791608E-08   9.01886294687412E-07
  9    7     3.23775189621886E-08   5.18040303395018E-07
 10    7     2.84595591577392E-08   4.83812505681566E-07
 11    7     1.33691668551536E-08   2.40645003392765E-07
 12    7     1.64530682618058E-06   3.12608296974310E-05
 13    7     3.15679665462261E-07   6.31359330924522E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
