    time    temp    dens
   2.03769859757362E-04   5.16429408653635E+00   2.92437727318145E+12
     nin     zin       y       x
  1    0     8.78091062814045E-01   8.78091062814045E-01
  0    1     8.79963478087485E-21   8.79963478087485E-21
  1    1     1.54391225191416E-19   3.08782450382833E-19
  2    1     1.44202811992376E-12   4.32608435977129E-12
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.29431480668886E-18   2.51772592267554E-17
  4    2     1.27023291729679E-14   7.62139750378076E-14
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.00000000000000E-99   1.00000000000000E-99
  5    3     1.59370402128465E-23   1.27496321702772E-22
  6    3     1.44353176098404E-18   1.29917858488564E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.00000000000000E-99   1.00000000000000E-99
  6    4     1.00000000000000E-99   1.00000000000000E-99
  7    4     2.34846292416467E-25   2.58330921658114E-24
  8    4     1.18501084859255E-21   1.42201301831106E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.54061465240415E-24   2.15686051336581E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
