    time    temp    dens
   8.19547195814707E-02   1.15858680538720E+00   7.17782789089888E+05
     nin     zin       y       x
  1    0     7.77220929283723E-01   7.77220929283723E-01
  0    1     6.12799502259661E-14   6.12799502259661E-14
  1    1     1.45994876076810E-12   2.91989752153620E-12
  2    1     1.04090043809597E-08   3.12270131428792E-08
  1    2     4.34024428233852E-25   1.30207328470156E-24
  2    2     1.48931894357472E-05   5.95727577429887E-05
  4    2     2.13473138699649E-07   1.28083883219789E-06
  3    3     7.69030221002462E-22   4.61418132601477E-21
  4    3     5.86863577948654E-15   4.10804504564058E-14
  5    3     6.60892375370037E-15   5.28713900296029E-14
  6    3     4.05109594283894E-07   3.64598634855504E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76345381089947E-14   1.58710842980952E-13
  6    4     1.63681015598249E-11   1.63681015598249E-10
  7    4     1.38040418864554E-13   1.51844460751010E-12
  8    4     2.22732021246254E-06   2.67278425495505E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.36334197889016E-16   5.89967617677917E-15
  7    5     4.31432126918540E-14   5.17718552302248E-13
  8    5     1.40810352165924E-06   1.83053457815701E-05
  9    5     7.34110137898766E-07   1.02775419305827E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.51332784844780E-19   4.21599341813736E-18
  7    6     7.41770398318485E-15   9.64301517814031E-14
  8    6     7.54752442548829E-14   1.05665341956836E-12
  9    6     2.85800267647448E-13   4.28700401471171E-12
 10    6     5.21810314349304E-06   8.34896502958886E-05
 11    6     8.19098392429729E-07   1.39246726713054E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.67284102430112E-23   2.34197743402156E-22
  8    7     3.08915161623267E-15   4.63372742434901E-14
  9    7     1.71680010452529E-14   2.74688016724046E-13
 10    7     8.16135309700066E-14   1.38743002649011E-12
 11    7     7.35278940136157E-14   1.32350209224508E-12
 12    7     7.61496741369215E-11   1.44684380860151E-09
 13    7     4.90940798111399E-07   9.81881596222798E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.63977670079415E-21   1.06236427212706E-19
  9    8     2.31319079268798E-23   3.93242434756957E-22
 10    8     5.54854908305491E-19   9.98738834949884E-18
 11    8     1.14481422567116E-16   2.17514702877521E-15
 12    8     3.17609313476098E-15   6.35218626952197E-14
 13    8     2.22689077332900E-13   4.67647062399091E-12
 14    8     1.72314933450407E-08   3.79092853590896E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.35491175294674E-22   2.57433233059880E-21
 11    9     1.57724799384667E-22   3.15449598769335E-21
 12    9     2.20057303871281E-19   4.62120338129689E-18
 13    9     4.45067808641201E-17   9.79149179010643E-16
 14    9     2.47820883223471E-18   5.69988031413984E-17
 15    9     7.26940326409273E-18   1.74465678338225E-16
 16    9     4.16703822726238E-11   1.04175955681559E-09
 17    9     1.94179061005654E-11   5.04865558614700E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.92661783045313E-24   4.23855922699689E-23
 13   10     4.22968389505915E-22   9.72827295863603E-21
 14   10     3.39835542094099E-20   8.15605301025839E-19
