    time    temp    dens
   2.17767948865058E-02   3.57466703045478E-01   3.82589515887799E+07
     nin     zin       y       x
  1    0     8.57898584885296E-01   8.57898584885296E-01
  0    1     9.44846465827213E-16   9.44846465827213E-16
  1    1     6.37953086917491E-14   1.27590617383498E-13
  2    1     2.93604353551578E-09   8.80813060654734E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.69829227047516E-07   2.27931690819006E-06
  4    2     2.69612997236677E-07   1.61767798342006E-06
  3    3     3.86236054441783E-23   2.31741632665070E-22
  4    3     4.97739492898439E-18   3.48417645028907E-17
  5    3     9.71951506331860E-18   7.77561205065488E-17
  6    3     5.28662945647373E-09   4.75796651082636E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.13631917476486E-15   3.72268725728837E-14
  6    4     1.52668860307106E-14   1.52668860307106E-13
  7    4     1.83573165106251E-14   2.01930481616876E-13
  8    4     3.48988863530109E-06   4.18786636236131E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.63919385532118E-18   6.20311324085330E-17
  7    5     1.49763721479943E-15   1.79716465775932E-14
  8    5     1.89636429804217E-13   2.46527358745482E-12
  9    5     9.19646189761123E-07   1.28750466566557E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.99596443798863E-24   1.07951573255864E-22
  7    6     7.24946900640311E-23   9.42430970832405E-22
  8    6     1.18565179757577E-15   1.65991251660608E-14
  9    6     8.24260614630816E-15   1.23639092194622E-13
 10    6     1.23894900679642E-14   1.98231841087427E-13
 11    6     4.08940916024949E-07   6.95199557242413E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.22094566183203E-25   7.83141849274805E-24
  9    7     3.65704277241301E-17   5.85126843586082E-16
 10    7     4.30142658350639E-16   7.31242519196087E-15
 11    7     3.87527522181356E-16   6.97549539926441E-15
 12    7     8.12797462218205E-17   1.54431517821459E-15
 13    7     8.29666330693442E-09   1.65933266138688E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.88453649183477E-20   3.58061933448606E-19
 12    8     2.95395191116456E-18   5.90790382232911E-17
 13    8     2.07116784034841E-16   4.34945246473167E-15
 14    8     1.90027392210801E-10   4.18060262863762E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.54572210011507E-20   5.60058862025316E-19
 14    9     1.41749245323959E-21   3.26023264245106E-20
 15    9     4.15798013966731E-21   9.97915233520155E-20
 16    9     5.32387522586072E-21   1.33096880646518E-19
 17    9     1.75489970505105E-13   4.56273923313273E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.50829100594005E-22   3.77072751485012E-21
 16   10     1.83992303462280E-21   4.78379989001928E-20
 17   10     1.09101593989635E-22   2.94574303772014E-21
 18   10     8.48202382471619E-22   2.37496667092053E-20
 19   10     5.30689293857631E-23   1.53899895218713E-21
 20   10     4.48772857667313E-22   1.34631857300194E-20
 21   10     1.41656919429868E-22   4.39136450232590E-21
 22   10     2.55296017747777E-14   8.16947256792886E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.32443199566879E-22   2.83030687852739E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.02674083680125E-25   3.08022251040375E-24
 20   11     3.91344571847662E-23   1.21316817272775E-21
 21   11     3.41804126297505E-22   1.09377320415202E-20
 22   11     9.69656261049377E-22   3.19986566146294E-20
 23   11     3.94426957020417E-23   1.34105165386942E-21
 24   11     6.50724706334230E-15   2.27753647216981E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     7.72743562785517E-25   2.55005375719220E-23
 22   12     5.90443008368626E-15   2.00750622845333E-13
