    time    temp    dens
   1.94089425232511E-01   1.17956123398260E+00   5.40392514754117E+04
     nin     zin       y       x
  1    0     6.77878154100152E-01   6.77878154100152E-01
  0    1     8.15973477964836E-13   8.15973477964836E-13
  1    1     1.88029244215841E-11   3.76058488431682E-11
  2    1     3.45030020925666E-08   1.03509006277700E-07
  1    2     3.09596802091329E-23   9.28790406273988E-23
  2    2     5.18416091153308E-05   2.07366436461323E-04
  4    2     4.96443225259126E-08   2.97865935155476E-07
  3    3     2.70794714948643E-21   1.62476828969186E-20
  4    3     7.94645633414426E-14   5.56251943390098E-13
  5    3     8.75195210307833E-14   7.00156168246266E-13
  6    3     1.13493202587731E-06   1.02143882328958E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.32146487317459E-14   2.98931838585713E-13
  6    4     4.41820501092264E-10   4.41820501092264E-09
  7    4     2.19681773135276E-13   2.41649950448804E-12
  8    4     2.00067547401903E-07   2.40081056882283E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.30525875897676E-15   6.93578463487444E-14
  7    5     1.32649587161513E-13   1.59179504593816E-12
  8    5     6.80475315964670E-07   8.84617910754070E-06
  9    5     1.90848974894621E-08   2.67188564852470E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.95241059988876E-18   3.54289271986651E-17
  7    6     5.50219099343459E-14   7.15284829146496E-13
  8    6     2.66579093333740E-12   3.73210730667236E-11
  9    6     1.27081876288819E-12   1.90622814433229E-11
 10    6     1.11197611868290E-05   1.77916178989264E-04
 11    6     9.78919212740018E-08   1.66416266165803E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.50288522194739E-22   1.19040393107263E-20
  8    7     9.84442831166808E-14   1.47666424675021E-12
  9    7     2.50225601780900E-13   4.00360962849440E-12
 10    7     9.35776917836046E-13   1.59082076032128E-11
 11    7     8.43066233060117E-13   1.51751921950821E-11
 12    7     4.72212025031456E-09   8.97202847559767E-08
 13    7     1.40189040918763E-06   2.80378081837525E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.19559725649777E-19   3.51295561039644E-18
  9    8     7.73902506038931E-22   1.31563426026618E-20
 10    8     2.55340649036890E-17   4.59613168266402E-16
 11    8     5.02539911055864E-15   9.54825831006141E-14
 12    8     1.35779473868052E-13   2.71558947736104E-12
 13    8     9.51950602450272E-12   1.99909626514557E-10
 14    8     1.42367564048157E-07   3.13208640905946E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.43995603488580E-21   1.79359164662830E-19
 11    9     1.09793863648444E-20   2.19587727296888E-19
 12    9     1.52553031729773E-17   3.20361366632524E-16
 13    9     5.51490806265449E-15   1.21327977378399E-13
 14    9     3.07091858404423E-16   7.06311274330172E-15
 15    9     9.00763142660696E-16   2.16183154238567E-14
 16    9     1.33365531115644E-09   3.33413827789110E-08
 17    9     3.29954121319292E-11   8.57880715430160E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00892105335194E-25   2.11873421203907E-24
 12   10     4.04719939959438E-22   8.90383867910763E-21
 13   10     8.62007821484575E-20   1.98261798941452E-18
 14   10     1.41009240059048E-17   3.38422176141715E-16
