    time    temp    dens
   1.71132011086373E+02   1.00000000000000E-02   7.88353834554700E-05
     nin     zin       y       x
  1    0     4.32094208255594E-10   4.32094208255594E-10
  0    1     3.94427799409913E-11   3.94427799409913E-11
  1    1     7.33493430514532E-16   1.46698686102906E-15
  2    1     2.67548883155585E-09   8.02646649466755E-09
  1    2     1.29402431201309E-15   3.88207293603928E-15
  2    2     1.32978571822752E-04   5.31914287291008E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     6.86920725683933E-09   4.12152435410360E-08
  4    3     8.39420632740683E-10   5.87594442918478E-09
  5    3     2.27713181517423E-19   1.82170545213938E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     5.90525330670880E-18   4.13367731469616E-17
  5    4     6.99809890763417E-07   6.29828901687075E-06
  6    4     6.33388771393264E-08   6.33388771393264E-07
  7    4     3.28299929685095E-17   3.61129922653604E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.29310203450187E-12   1.29310203450187E-11
  6    5     3.81541618082951E-09   4.19695779891246E-08
  7    5     2.76206242703973E-21   3.31447491244767E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.77645306536771E-21   5.25409837190448E-20
  6    6     4.64956495664585E-07   5.57947794797502E-06
  7    6     4.71143038332223E-08   6.12485949831890E-07
  8    6     7.86027528619827E-08   1.10043854006776E-06
  9    6     1.86016049559215E-19   2.79024074338822E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.50469212935887E-17   4.55609976816654E-16
  7    7     2.45494970561070E-10   3.43692958785499E-09
  8    7     1.08694339493195E-05   1.63041509239793E-04
  9    7     1.75297277406720E-14   2.80475643850752E-13
 10    7     5.46587506036089E-20   9.29198760261351E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
