    time    temp    dens
   5.12520425369770E-01   9.49644004586921E-01   2.93481961341022E+03
     nin     zin       y       x
  1    0     1.55160352121130E-01   1.55160352121130E-01
  0    1     1.46865103599335E-11   1.46865103599335E-11
  1    1     3.43319886995230E-10   6.86639773990460E-10
  2    1     6.43031065969533E-08   1.92909319790860E-07
  1    2     1.00511367752059E-20   3.01534103256178E-20
  2    2     1.22254518390172E-04   4.89018073560687E-04
  4    2     1.83461657917672E-08   1.10076994750603E-07
  3    3     8.88038619769671E-20   5.32823171861803E-19
  4    3     1.10786779681049E-12   7.75507457767343E-12
  5    3     1.20786309538385E-12   9.66290476307083E-12
  6    3     2.01875471832005E-06   1.81687924648805E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.00672611766907E-12   2.70605350590217E-11
  6    4     8.25835413644737E-08   8.25835413644737E-07
  7    4     2.30245715506772E-12   2.53270287057449E-11
  8    4     2.19891780262981E-08   2.63870136315577E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.56282423240203E-13   2.81910665564223E-12
  7    5     1.52059571005634E-12   1.82471485206761E-11
  8    5     8.44207359364474E-08   1.09746956717382E-06
  9    5     4.10025238790685E-10   5.74035334306960E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.94037832800757E-16   1.07284539936091E-14
  7    6     1.03652855582477E-12   1.34748712257220E-11
  8    6     1.55906050675525E-10   2.18268470945735E-09
  9    6     2.45524896615965E-11   3.68287344923948E-10
 10    6     1.15918457179145E-05   1.85469531486631E-04
 11    6     1.01220139540873E-08   1.72074237219484E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.79739454213779E-20   1.37163523589929E-18
  8    7     1.02482904802584E-11   1.53724357203876E-10
  9    7     2.36864957553683E-11   3.78983932085893E-10
 10    7     8.57685500511546E-11   1.45806535086963E-09
 11    7     7.72598090464201E-11   1.39067656283556E-09
 12    7     4.95147166500777E-09   9.40779616351475E-08
 13    7     2.03951302491397E-06   4.07902604982793E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.05732029260410E-17   1.69171246816656E-16
  9    8     4.06895203438784E-20   6.91721845845932E-19
 10    8     2.10083476811779E-15   3.78150258261201E-14
 11    8     5.36321449836467E-13   1.01901075468929E-11
 12    8     1.97232054714676E-11   3.94464109429352E-10
 13    8     1.37909564260197E-09   2.89610084946415E-08
 14    8     2.22337252293601E-06   4.89141955045922E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.27434362921503E-19   1.38212528955085E-17
 11    9     8.76989429780920E-19   1.75397885956184E-17
 12    9     6.27844578815264E-15   1.31847361551205E-13
 13    9     8.25609700040076E-12   1.81634134008817E-10
 14    9     4.59705790661057E-13   1.05732331852043E-11
 15    9     1.34839804736761E-12   3.23615531368227E-11
 16    9     4.78239072424336E-08   1.19559768106084E-06
 17    9     2.44592536424005E-10   6.35940594702413E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.75696452083147E-23   3.68962549374609E-22
 12   10     1.97615666269283E-19   4.34754465792424E-18
