    time    temp    dens
   1.01279279397592E+00   5.56870778334144E-01   3.80323480253322E+02
     nin     zin       y       x
  1    0     4.29715327562289E-10   4.29715327562289E-10
  0    1     4.40187763493129E-14   4.40187763493129E-14
  1    1     1.42301993302032E-13   2.84603986604064E-13
  2    1     4.27098192347184E-10   1.28129457704155E-09
  1    2     6.52800739942692E-17   1.95840221982808E-16
  2    2     1.25783730200363E-04   5.03134920801453E-04
  4    2     1.18110086293768E-08   7.08660517762607E-08
  3    3     2.06406488519993E-10   1.23843893111996E-09
  4    3     6.75659838451042E-10   4.72961886915729E-09
  5    3     8.04346279323255E-16   6.43477023458604E-15
  6    3     7.58679527938466E-07   6.82811575144619E-06
  3    4     2.90859354417447E-16   2.03601548092213E-15
  5    4     1.11544198161615E-07   1.00389778345454E-06
  6    4     6.34040373108707E-08   6.34040373108707E-07
  7    4     1.07030927970276E-19   1.17734020767303E-18
  8    4     5.21816368329941E-15   6.26179641995929E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.41530980723511E-13   9.41530980723511E-12
  6    5     1.87063599324270E-09   2.05769959256698E-08
  7    5     1.93510058116351E-10   2.32212069739621E-09
  8    5     2.35758043104546E-11   3.06485456035910E-10
  9    5     3.51699317151503E-19   4.92379044012104E-18
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.51109710703325E-20   7.16220681773657E-19
  6    6     2.96448686124873E-07   3.55738423349848E-06
  7    6     4.69840950563429E-08   6.10793235732457E-07
  8    6     7.75187180660930E-08   1.08526205292530E-06
  9    6     3.04148516731892E-13   4.56222775097838E-12
 10    6     7.50669314937762E-06   1.20107090390042E-04
 11    6     2.96412140816718E-15   5.03900639388421E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.22776913460043E-17   8.09609987498056E-16
  7    7     2.39758174708879E-10   3.35661444592431E-09
  8    7     3.43794360496144E-06   5.15691540744216E-05
  9    7     8.47513055268128E-08   1.35602088842901E-06
 10    7     2.91425762670609E-08   4.95423796540036E-07
 11    7     8.72782405360713E-09   1.57100832964928E-07
 12    7     8.46522732583327E-07   1.60839319190832E-05
 13    7     7.88449820141782E-10   1.57689964028356E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.62825664973685E-21   5.44238497460527E-20
  8    8     3.42769867722413E-08   5.48431788355861E-07
  9    8     3.79633646154520E-10   6.45377198462684E-09
 10    8     4.60937988468268E-07   8.29688379242882E-06
 11    8     6.19069686642337E-07   1.17623240462044E-05
 12    8     7.56358067722473E-08   1.51271613544495E-06
 13    8     9.82670923913785E-08   2.06360894021895E-06
 14    8     2.54922269722084E-06   5.60828993388584E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.15962217569144E-22   1.97135769867545E-21
  9    9     3.92836714482547E-17   7.07106086068584E-16
 10    9     4.89885853579607E-09   9.30783121801253E-08
 11    9     2.07952589755096E-09   4.15905179510193E-08
 12    9     9.89773706931848E-09   2.07852478455688E-07
 13    9     3.36770900032850E-07   7.40895980072271E-06
