    time    temp    dens
   3.67537366025061E-02   9.18595970661299E-01   7.95811939831601E+06
     nin     zin       y       x
  1    0     8.26954198079109E-01   8.26954198079109E-01
  0    1     5.39226829098243E-15   5.39226829098243E-15
  1    1     1.59011464309463E-13   3.18022928618926E-13
  2    1     3.66917980913416E-09   1.10075394274025E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.46910061849829E-06   9.87640247399316E-06
  4    2     2.66151092175671E-07   1.59690655305402E-06
  3    3     9.08690809529686E-23   5.45214485717812E-22
  4    3     2.28398970387574E-16   1.59879279271302E-15
  5    3     2.78276738780607E-16   2.22621391024486E-15
  6    3     7.63920663649233E-08   6.87528597284310E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.00133167055582E-15   7.20119850350024E-14
  6    4     1.49829598402909E-13   1.49829598402909E-12
  7    4     5.44964589832752E-14   5.99461048816028E-13
  8    4     4.14250301115744E-06   4.97100361338893E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.23431148618217E-17   6.85774263480039E-16
  7    5     6.22221091458443E-15   7.46665309750131E-14
  8    5     1.54924363624289E-08   2.01401672711576E-07
  9    5     1.70555557053621E-06   2.38777779875070E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.27134526157279E-21   9.92561431388734E-20
  7    6     8.24367812282685E-18   1.07167815596749E-16
  8    6     4.75841335670714E-15   6.66177869939000E-14
  9    6     2.99095342020985E-14   4.48643013031478E-13
 10    6     7.80440116413432E-08   1.24870418626149E-06
 11    6     1.40245459734944E-06   2.38417281549404E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.94013445438567E-18   7.41020168157851E-17
  9    7     2.66874331669649E-16   4.26998930671438E-15
 10    7     2.91493780468464E-15   4.95539426796390E-14
 11    7     2.62614877368836E-15   4.72706779263905E-14
 12    7     4.56926406713286E-15   8.68160172755243E-14
 13    7     5.40189325600097E-08   1.08037865120019E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.13181618736001E-25   3.41090589977602E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.28889327380807E-21   2.32000789285452E-20
 11    8     9.67059539835644E-19   1.83741312568772E-17
 12    8     3.73352547945992E-17   7.46705095891984E-16
 13    8     2.61776591642501E-15   5.49730842449253E-14
 14    8     2.17817909735358E-09   4.79199401417787E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     5.31267214655129E-23   1.11566115077577E-21
 13    9     5.77172326761878E-19   1.26977911887613E-17
 14    9     3.21377655261186E-20   7.39168607100727E-19
 15    9     9.42708300541097E-20   2.26249992129863E-18
 16    9     2.64547353521447E-14   6.61368383803617E-13
 17    9     3.16115272818881E-12   8.21899709329091E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.94340033686931E-24   7.06416080848634E-23
 15   10     6.38548384494619E-18   1.59637096123655E-16
 16   10     8.64100956178132E-18   2.24666248606314E-16
 17   10     1.97994289934039E-18   5.34584582821906E-17
 18   10     1.21661402978520E-17   3.40651928339857E-16
 19   10     8.73167206486114E-19   2.53218489880973E-17
 20   10     5.79110252773807E-18   1.73733075832142E-16
 21   10     2.58030459449267E-18   7.99894424292729E-17
 22   10     4.25789771969326E-11   1.36252727030184E-09
 23   10     3.32286362257239E-22   1.09654499544889E-20
 24   10     1.90166002999042E-18   6.46564410196744E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     2.11710930978947E-25   5.92790606741050E-24
 18   11     4.63426712013306E-22   1.34393746483859E-20
 19   11     1.28112314549023E-21   3.84336943647070E-20
 20   11     4.57956296764976E-19   1.41966451997143E-17
 21   11     4.42520423078786E-18   1.41606535385212E-16
 22   11     1.10520603070264E-17   3.64717990131871E-16
 23   11     7.30482061498617E-19   2.48363900909530E-17
 24   11     8.20207700315848E-12   2.87072695110547E-10
 25   11     4.27399523565478E-21   1.53863828483572E-19
 26   11     5.27908027005357E-19   1.95325969991982E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
