    time    temp    dens
   6.37614941105736E-02   1.12550525840651E+00   1.52419134373677E+06
     nin     zin       y       x
  1    0     7.95436164281463E-01   7.95436164281463E-01
  0    1     2.87888927699498E-14   2.87888927699498E-14
  1    1     7.05113356370245E-13   1.41022671274049E-12
  2    1     7.36182739089260E-09   2.20854821726778E-08
  1    2     1.10951397880054E-25   3.32854193640161E-25
  2    2     9.29616465788678E-06   3.71846586315471E-05
  4    2     2.43395942340920E-07   1.46037565404552E-06
  3    3     4.07686786968065E-22   2.44612072180839E-21
  4    3     2.43419672104655E-15   1.70393770473258E-14
  5    3     2.76216506606497E-15   2.20973205285197E-14
  6    3     2.84431817702309E-07   2.55988635932078E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.52357321437207E-14   1.37121589293486E-13
  6    4     5.30223672587281E-12   5.30223672587281E-11
  7    4     1.15977678844921E-13   1.27575446729413E-12
  8    4     3.11256549803362E-06   3.73507859764035E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.99740498627413E-16   3.29714548490154E-15
  7    5     2.62400254911463E-14   3.14880305893756E-13
  8    5     8.79064058568127E-07   1.14278327613856E-05
  9    5     1.38387541470217E-06   1.93742558058304E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55307142010883E-19   1.86368570413060E-18
  7    6     2.17036142969927E-15   2.82146985860905E-14
  8    6     3.03269819139401E-14   4.24577746795162E-13
  9    6     1.55954722290567E-13   2.33932083435850E-12
 10    6     2.95372539998945E-06   4.72596063998312E-05
 11    6     1.30684154502845E-06   2.22163062654836E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.92003044602750E-24   6.88804262443850E-23
  8    7     8.28345569549539E-16   1.24251835432431E-14
  9    7     5.62304412968823E-15   8.99687060750117E-14
 10    7     3.11796643352347E-14   5.30054293698991E-13
 11    7     2.80906266440595E-14   5.05631279593072E-13
 12    7     1.07676846437897E-11   2.04586008232004E-10
 13    7     2.71133204940617E-07   5.42266409881234E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.73682835192600E-22   1.55789253630816E-20
  9    8     3.37745040603194E-24   5.74166569025431E-23
 10    8     1.44137826521073E-19   2.59448087737932E-18
 11    8     2.87416439723666E-17   5.46091235474966E-16
 12    8     8.30811943762655E-16   1.66162388752531E-14
 13    8     5.82520950290344E-14   1.22329399560972E-12
 14    8     8.95541363061350E-09   1.97019099873497E-07
