    time    temp    dens
   9.85561193141875E+00   5.84036296679491E-02   4.12728218260202E-01
     nin     zin       y       x
  1    0     2.01216620436272E-11   2.01216620436272E-11
  0    1     3.02432357414729E-13   3.02432357414729E-13
  1    1     7.36464141145863E-16   1.47292828229173E-15
  2    1     2.60694149419615E-09   7.82082448258846E-09
  1    2     5.54139648031891E-16   1.66241894409567E-15
  2    2     1.25671903171265E-04   5.02687612685058E-04
  4    2     6.21630301636233E-12   3.72978180981740E-11
  3    3     6.93172265482466E-09   4.15903359289480E-08
  4    3     8.39374401476762E-10   5.87562081033734E-09
  5    3     1.47526481239475E-16   1.18021184991580E-15
  6    3     5.42652763202073E-14   4.88387486881866E-13
  3    4     7.48425709007794E-18   5.23897996305456E-17
  5    4     6.99809880152646E-07   6.29828892137381E-06
  6    4     6.33388351653068E-08   6.33388351653068E-07
  7    4     2.08490781865336E-14   2.29339860051869E-13
  8    4     1.93632671485230E-24   2.32359205782275E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.33463447501397E-12   1.33463447501397E-11
  6    5     3.81539475666138E-09   4.19693423232752E-08
  7    5     4.21343211381376E-18   5.05611853657651E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.34251378149390E-21   5.87676515964329E-20
  6    6     4.64955654882314E-07   5.57946785858777E-06
  7    6     4.71142868336657E-08   6.12485728837654E-07
  8    6     7.86026789531455E-08   1.10043750534404E-06
  9    6     2.14403383509867E-13   3.21605075264800E-12
 10    6     2.30697495748360E-09   3.69115993197376E-08
 11    6     1.91413983732353E-19   3.25403772345001E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.24490419519372E-17   5.51837545375183E-16
  7    7     2.45500062257635E-10   3.43700087160690E-09
  8    7     1.08671498820734E-05   1.63007248231101E-04
  9    7     7.14952681358668E-08   1.14392429017387E-06
 10    7     6.72785621893550E-09   1.14373555721903E-07
 11    7     5.26360257053835E-13   9.47448462696902E-12
 12    7     1.78101125700818E-14   3.38392138831554E-13
 13    7     5.36124325645887E-24   1.07224865129177E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00836043725388E-21   1.51254065588082E-20
  8    8     1.44063261991913E-07   2.30501219187060E-06
  9    8     2.08678126618799E-09   3.54752815251958E-08
 10    8     8.21802664857109E-07   1.47924479674280E-05
 11    8     8.90123537722528E-07   1.69123472167280E-05
 12    8     4.86874535031348E-08   9.73749070062695E-07
 13    8     1.64644172400254E-08   3.45752762040534E-07
 14    8     1.69449284245110E-07   3.72788425339242E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12612805782769E-22   1.91441769830707E-21
  9    9     1.68388452194608E-18   3.03099213950294E-17
